cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
142,2016,49,12.3288,21.9178,26.0274,35.6164,4.1096,0.116279,0.30232600000000004,0.418605,0.116279,0.046512,97.428571,4,142,14249,37,201637,73.42857099999998,52.0,73,3.142857,9.285714,4.785714,0.428571
142,2016,50,18.0556,31.9444,27.77780000000001,16.666700000000002,5.5556,0.123288,0.219178,0.260274,0.356164,0.041096,92.428571,4,142,14250,37,201637,36.0,20.571429,72,-0.166667,4.666667,5.357143,0.428571
142,2016,52,26.087,17.3913,34.7826,17.3913,4.3478,0.153333,0.253333,0.253333,0.26,0.08,129.0,4,142,14252,37,201637,38.42857100000001,17.571429000000002,23,-2.0,2.571429,4.785714,0.0
143,2014,49,0.0,33.3333,44.4444,22.2222,0.0,0.166667,0.083333,0.416667,0.333333,0.0,49.571429,4,143,14349,61,201461,71.85714300000002,49.771429,9,-2.2,5.6,0.0,0.571429
143,2014,50,18.1818,36.3636,27.2727,9.0909,9.0909,0.0,0.333333,0.444444,0.222222,0.0,43.42857100000001,4,143,14350,61,201461,65.714286,41.257143,11,-3.428571,5.714286,0.0,0.571429
143,2015,12,13.3333,20.0,26.6667,26.6667,13.3333,0.115385,0.192308,0.346154,0.153846,0.192308,87.14285699999998,1,143,14312,61,201561,73.57142900000002,43.257143,15,7.285714,16.285714000000002,0.0,0.14285699999999998
143,2015,13,0.0,37.5,25.0,37.5,0.0,0.13333299999999998,0.2,0.266667,0.266667,0.13333299999999998,92.428571,1,143,14313,61,201561,77.42857099999998,43.228571,8,9.714286,19.428571,0.0,0.285714
143,2015,14,18.1818,9.0909,54.5455,9.0909,9.0909,0.0,0.375,0.25,0.375,0.0,66.714286,1,143,14314,61,201561,66.14285699999999,41.042857,11,7.714286,15.428571,0.0,0.0
143,2015,18,0.0,33.3333,22.2222,44.4444,0.0,0.222222,0.222222,0.444444,0.0,0.111111,65.42857099999999,1,143,14318,61,201561,74.57142900000002,38.214286,9,13.714285999999998,26.142857,0.0,0.428571
143,2015,19,12.5,0.0,62.5,12.5,12.5,0.0,0.333333,0.222222,0.444444,0.0,48.857143,1,143,14319,61,201561,72.714286,34.442857000000004,8,13.571429,26.571429,0.0,0.571429
143,2015,22,14.285700000000002,14.285700000000002,57.1429,14.285700000000002,0.0,0.166667,0.166667,0.333333,0.25,0.083333,41.857143,1,143,14322,61,201561,69.42857099999999,39.542857,7,19.142857,27.714286,0.0,0.14285699999999998
143,2015,23,0.0,28.571400000000004,28.571400000000004,28.571400000000004,14.285700000000002,0.14285699999999998,0.14285699999999998,0.571429,0.14285699999999998,0.0,67.285714,2,143,14323,61,201561,73.714286,25.8,7,19.428571,31.857143,0.0,0.714286
143,2015,24,0.0,40.0,40.0,20.0,0.0,0.0,0.285714,0.285714,0.285714,0.14285699999999998,8.714286,2,143,14324,61,201561,71.285714,36.114286,5,19.142857,30.428571,0.0,0.285714
143,2015,25,0.0,0.0,71.4286,14.285700000000002,14.285700000000002,0.0,0.4,0.4,0.2,0.0,40.714286,2,143,14325,61,201561,64.42857099999999,40.057143,7,21.0,29.571429,0.0,0.14285699999999998
143,2015,26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.714286,0.14285699999999998,0.14285699999999998,41.42857100000001,2,143,14326,61,201561,46.42857100000001,25.142857,4,20.857143,27.857143,0.0,0.14285699999999998
143,2015,27,33.3333,33.3333,0.0,33.3333,0.0,0.0,0.0,1.0,0.0,0.0,24.428571,2,143,14327,61,201561,65.85714300000001,35.085714,3,20.285714,32.142857,0.0,0.14285699999999998
143,2015,29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,143,14329,61,201561,69.85714300000001,43.814286,3,21.142857,32.571428999999995,0.0,0.0
143,2015,30,11.1111,33.3333,33.3333,22.2222,0.0,1.0,0.0,0.0,0.0,0.0,32.571428999999995,2,143,14330,61,201561,52.85714300000001,22.871429,9,23.857143,37.0,0.0,1.0
143,2015,31,25.0,0.0,25.0,25.0,25.0,0.111111,0.333333,0.333333,0.222222,0.0,24.428571,2,143,14331,61,201561,43.142857,21.342857,4,23.857143,34.571428999999995,0.0,0.285714
143,2015,32,0.0,42.8571,35.7143,14.285700000000002,7.142900000000001,0.25,0.0,0.25,0.25,0.25,8.142857000000001,2,143,14332,61,201561,64.85714300000001,43.528571,14,21.285714,32.142857,0.0,0.14285699999999998
143,2015,33,31.5789,21.0526,15.7895,15.7895,15.7895,0.0,0.428571,0.357143,0.14285699999999998,0.07142899999999999,8.142857000000001,2,143,14333,61,201561,75.714286,36.728571,19,21.285714,29.285714,0.0,0.285714
143,2015,34,25.0,25.0,31.25,12.5,6.25,0.315789,0.210526,0.157895,0.157895,0.157895,16.285714000000002,2,143,14334,61,201561,56.428571,27.557143,16,19.285714,32.285714,0.0,0.714286
143,2015,35,15.3846,23.0769,23.0769,23.0769,15.3846,0.25,0.25,0.3125,0.125,0.0625,16.571429000000002,2,143,14335,61,201561,67.285714,39.128571,13,19.428571,32.571428999999995,0.0,0.571429
143,2015,36,27.2727,18.1818,36.3636,0.0,18.1818,0.153846,0.230769,0.230769,0.230769,0.153846,16.285714000000002,3,143,14336,61,201561,72.42857099999998,46.485714,11,19.142857,28.142857,0.0,0.285714
143,2015,37,14.285700000000002,0.0,42.8571,14.285700000000002,28.571400000000004,0.272727,0.181818,0.363636,0.0,0.181818,16.285714000000002,3,143,14337,61,201561,63.285714,37.542857,7,15.428571,24.857143,0.0,0.571429
143,2015,41,0.0,33.3333,66.6667,0.0,0.0,0.181818,0.181818,0.363636,0.272727,0.0,24.714286,3,143,14341,61,201561,68.57142900000001,44.214286,3,8.857142999999997,21.285714,0.0,0.857143
143,2015,43,6.6667000000000005,20.0,53.3333,13.3333,6.6667000000000005,0.16129000000000002,0.16129000000000002,0.225806,0.322581,0.12903199999999998,67.714286,3,143,14343,61,201561,53.714286,33.171429,15,10.571429,17.285714000000002,0.0,0.14285699999999998
143,2015,44,0.0,30.7692,61.5385,0.0,7.6923,0.06666699999999999,0.2,0.533333,0.13333299999999998,0.06666699999999999,41.142857,3,143,14344,61,201561,58.428571,37.014286,13,6.857142999999999,14.714285999999998,0.0,0.428571
143,2015,45,6.6667000000000005,6.6667000000000005,53.3333,33.3333,0.0,0.0,0.307692,0.6153850000000001,0.0,0.076923,58.14285699999999,3,143,14345,61,201561,56.0,38.214286,15,7.428571000000002,13.142857,0.0,0.285714
143,2015,47,5.5556,16.666700000000002,33.3333,22.2222,22.2222,0.107143,0.14285699999999998,0.464286,0.178571,0.107143,67.0,3,143,14347,61,201561,53.428571,29.3,18,4.571429,9.857143,0.0,0.14285699999999998
143,2016,7,10.5263,10.5263,47.3684,15.7895,15.7895,0.125,0.0,0.625,0.0625,0.1875,57.428571,4,143,14307,61,201661,61.714286,30.285714,19,-3.2,5.8,0.5,0.571429
143,2016,17,37.5,37.5,12.5,12.5,0.0,0.0,0.25,0.25,0.375,0.125,40.714286,1,143,14317,61,201661,74.14285699999998,40.9,8,13.714285999999998,24.714286,0.0,0.285714
143,2016,28,11.1111,33.3333,33.3333,22.2222,0.0,0.111111,0.166667,0.388889,0.222222,0.111111,8.428571,2,143,14328,61,201661,76.285714,35.142857,9,22.714286,30.285714,0.0,0.0
143,2016,43,4.5455000000000005,31.8182,9.0909,50.0,4.5455000000000005,0.0,0.181818,0.363636,0.363636,0.090909,41.42857100000001,3,143,14343,61,201661,45.0,28.142857,22,10.571429,15.714285999999998,0.0,0.0
145,2014,40,18.1818,45.4545,9.0909,18.1818,9.0909,0.0,0.0,0.0,0.0,0.0,96.285714,3,145,14540,33,201433,65.714286,40.614286,11,18.571429,27.714286,4.0,0.285714
145,2014,41,10.1399,19.5804,34.6154,25.8741,9.7902,0.181818,0.454545,0.090909,0.181818,0.090909,224.142857,3,145,14541,33,201433,59.285714,37.614286,286,17.857143,26.285714,4.0,0.285714
145,2014,43,8.4211,17.8947,28.4211,31.5789,13.6842,0.042857,0.314286,0.314286,0.228571,0.1,188.142857,3,145,14543,33,201433,69.714286,45.671429,95,15.714285999999998,25.428571,3.714286,0.714286
145,2014,44,8.9109,13.861399999999998,51.4851,22.7723,2.9703,0.08421100000000001,0.178947,0.284211,0.315789,0.13684200000000002,173.571429,3,145,14544,33,201433,65.285714,42.557143,101,15.285714000000002,23.285714,3.785714,0.285714
145,2014,45,7.6923,12.8205,53.8462,17.948700000000006,7.6923,0.08910900000000001,0.138614,0.5148510000000001,0.227723,0.029703,146.14285700000005,3,145,14545,33,201433,66.714286,46.957143,39,14.571429,20.571429,3.857143,0.0
145,2014,47,6.0976,15.853700000000002,29.878,38.4146,9.7561,0.104167,0.145833,0.520833,0.166667,0.0625,143.428571,3,145,14547,33,201433,68.14285699999999,45.1,164,14.285714000000002,21.142857,3.5,0.0
145,2014,48,13.2653,18.3673,34.6939,20.4082,13.2653,0.060976,0.15853699999999998,0.29878000000000005,0.384146,0.097561,138.14285700000002,3,145,14548,33,201433,64.57142900000001,44.171429,98,12.0,20.0,3.642857,0.0
145,2014,49,17.3913,21.7391,32.6087,23.913,4.3478,0.132653,0.183673,0.346939,0.204082,0.132653,131.0,4,145,14549,33,201433,74.42857099999998,51.9,46,6.857142999999999,13.857143,3.321429,0.428571
145,2015,5,8.974400000000003,15.3846,32.0513,37.1795,6.410299999999999,0.065041,0.15176199999999998,0.268293,0.425474,0.089431,146.428571,4,145,14505,33,201533,63.714286,43.557143,78,6.0,11.285714,3.107143,0.0
145,2015,8,12.069,12.069,46.5517,22.4138,6.8966,0.08823500000000001,0.25,0.308824,0.279412,0.073529,135.14285700000002,4,145,14508,33,201533,62.714286,43.0,58,9.571429,14.857143,3.0,0.14285699999999998
145,2015,9,14.7503,24.8548,27.7584,14.0534,18.583,0.12069,0.12069,0.465517,0.224138,0.068966,388.714286,2,145,14509,33,201533,46.571429,29.914286,861,7.142857000000001,12.714286,3.107143,0.0
145,2015,10,24.2268,15.979399999999998,28.3505,15.979399999999998,15.4639,0.147503,0.248548,0.277584,0.140534,0.18583,334.428571,1,145,14510,33,201533,46.42857100000001,30.742857,194,6.714286,11.428571,3.071429,0.0
145,2015,11,8.3682,15.0628,24.2678,35.1464,17.1548,0.242268,0.159794,0.283505,0.159794,0.154639,331.2857140000001,1,145,14511,33,201533,74.57142900000002,51.957143,239,12.714286,20.142857,3.0,0.14285699999999998
145,2015,13,9.558800000000002,12.5,50.0,21.3235,6.6176,0.14285699999999998,0.125,0.303571,0.357143,0.07142899999999999,202.142857,1,145,14513,33,201533,71.285714,48.885714,136,14.285714000000002,23.285714,3.0,0.14285699999999998
145,2015,14,9.8214,19.6429,31.25,30.3571,8.928600000000003,0.095588,0.125,0.5,0.213235,0.066176,191.428571,1,145,14514,33,201533,55.285714,33.785714,112,14.285714000000002,23.0,3.107143,0.0
145,2015,15,12.7273,10.9091,49.0909,18.1818,9.0909,0.098214,0.196429,0.3125,0.303571,0.089286,158.28571399999996,1,145,14515,33,201533,72.14285699999998,47.128571,55,11.285714,20.0,3.0,0.428571
145,2015,19,6.6667000000000005,13.3333,46.6667,30.0,3.3333000000000004,0.075,0.225,0.375,0.225,0.1,120.71428600000002,1,145,14519,33,201533,67.57142900000001,42.828571,30,17.428570999999998,26.142857,3.0,0.14285699999999998
145,2015,20,7.8947,23.6842,50.0,15.7895,2.6316,0.06666699999999999,0.13333299999999998,0.466667,0.3,0.033333,137.571429,1,145,14520,33,201533,60.285714,39.114286,38,19.714286,26.285714,3.0,0.0
145,2015,21,10.5263,7.8947,50.0,28.9474,2.6316,0.078947,0.236842,0.5,0.157895,0.026316000000000003,136.85714299999998,1,145,14521,33,201533,66.14285699999999,42.742857,38,19.142857,23.571429,3.0,0.0
145,2015,22,9.6774,19.3548,38.70970000000001,25.8065,6.4516,0.105263,0.078947,0.5,0.28947399999999995,0.026316000000000003,137.571429,1,145,14522,33,201533,73.14285699999998,50.014286,31,22.0,28.285714,3.0,0.0
145,2015,23,21.7391,8.6957,26.087,39.1304,4.3478,0.096774,0.193548,0.387097,0.258065,0.06451599999999999,125.142857,2,145,14523,33,201533,66.714286,42.157143,23,21.571429,26.571429,3.071429,0.0
145,2015,24,4.7619,28.571400000000004,30.9524,19.0476,16.666700000000002,0.217391,0.086957,0.26087,0.391304,0.043478,131.0,2,145,14524,33,201533,68.85714300000001,43.242857,42,24.0,31.0,3.0,0.0
145,2015,25,4.7619,23.8095,57.1429,14.285700000000002,0.0,0.047619,0.285714,0.309524,0.190476,0.166667,112.857143,2,145,14525,33,201533,54.85714300000001,31.971429,21,23.0,28.428571,3.0,0.0
145,2015,26,8.333300000000001,8.333300000000001,45.8333,29.1667,8.333300000000001,0.047619,0.238095,0.571429,0.14285699999999998,0.0,95.571429,2,145,14526,33,201533,69.714286,41.742857,24,26.571429,35.42857100000001,3.071429,0.428571
145,2015,27,9.0909,9.0909,45.4545,27.2727,9.0909,0.083333,0.083333,0.458333,0.291667,0.083333,120.142857,2,145,14527,33,201533,35.0,17.671429,22,21.714286,24.571429,3.071429,0.0
145,2015,28,13.3333,23.3333,56.66670000000001,6.6667000000000005,0.0,0.090909,0.090909,0.454545,0.272727,0.090909,127.142857,2,145,14528,33,201533,42.714286,23.228571,30,24.428571,31.571429,4.178571,0.285714
145,2015,29,6.4516,9.6774,64.5161,16.128999999999998,3.2258,0.13333299999999998,0.233333,0.566667,0.06666699999999999,0.0,124.428571,2,145,14529,33,201533,43.42857100000001,25.842857,31,25.142857,31.142857,3.0,0.0
145,2015,30,29.4118,5.8824000000000005,41.1765,17.6471,5.8824000000000005,0.06451599999999999,0.096774,0.645161,0.16129000000000002,0.032257999999999995,79.42857099999998,2,145,14530,33,201533,58.714286,34.085714,17,25.857143,34.428571000000005,3.0,0.14285699999999998
145,2015,31,5.0,25.0,40.0,15.0,15.0,0.294118,0.058824,0.411765,0.17647100000000002,0.058824,84.42857099999998,2,145,14531,33,201533,61.14285699999999,36.942857,20,24.857143,34.571428999999995,3.0,0.857143
145,2015,32,8.5714,20.0,45.7143,20.0,5.7143,0.05,0.25,0.4,0.15,0.15,113.0,2,145,14532,33,201533,42.42857100000001,24.728571,35,25.571429,31.285714,3.75,0.0
145,2015,33,12.1212,24.2424,30.303,18.1818,15.1515,0.085714,0.2,0.457143,0.2,0.057142999999999985,97.285714,2,145,14533,33,201533,49.0,32.371429,33,24.428571,31.428571,3.0,0.0
145,2015,34,26.6667,10.0,30.0,23.3333,10.0,0.121212,0.242424,0.30303,0.181818,0.151515,111.428571,2,145,14534,33,201533,39.142857,21.528571,30,24.571429,32.714286,3.0,0.0
145,2015,35,12.5,28.125,31.25,15.625,12.5,0.266667,0.1,0.3,0.233333,0.1,86.85714300000002,2,145,14535,33,201533,57.428571,39.057143,32,23.0,28.857143,3.0,0.0
145,2015,36,0.0,26.6667,26.6667,26.6667,20.0,0.125,0.28125,0.3125,0.15625,0.125,116.71428600000002,3,145,14536,33,201533,54.0,34.2,30,23.0,30.571429,3.0,0.0
145,2015,37,2.7778,30.5556,38.8889,19.4444,8.333300000000001,0.0,0.266667,0.266667,0.266667,0.2,118.71428600000002,3,145,14537,33,201533,55.0,33.2,36,20.571429,28.0,3.0,0.14285699999999998
145,2015,38,10.7843,47.0588,4.902,5.8824000000000005,31.3725,0.027778,0.305556,0.388889,0.194444,0.083333,109.71428600000002,3,145,14538,33,201533,50.42857100000001,33.042857,102,21.142857,26.428571,3.0,0.14285699999999998
145,2015,39,11.1111,11.1111,40.7407,29.6296,7.4074,0.107843,0.470588,0.04902,0.058824,0.313725,114.28571399999998,3,145,14539,33,201533,45.714286,29.185714,27,22.142857,27.571429,3.5,0.14285699999999998
145,2015,40,6.0606,9.0909,48.4848,30.303,6.0606,0.111111,0.111111,0.407407,0.296296,0.074074,126.28571399999998,3,145,14540,33,201533,46.285714,26.657143,33,20.428571,25.428571,3.0,0.14285699999999998
145,2015,41,14.285700000000002,28.571400000000004,32.142900000000004,17.8571,7.142900000000001,0.060605999999999986,0.090909,0.484848,0.30303,0.060605999999999986,113.142857,3,145,14541,33,201533,68.0,46.585714,28,16.142857,25.142857,3.0,0.571429
145,2015,42,8.974400000000003,19.2308,25.641,26.9231,19.2308,0.14285699999999998,0.285714,0.321429,0.178571,0.07142899999999999,155.71428600000004,3,145,14542,33,201533,60.285714,37.971429,78,17.714285999999994,26.285714,3.0,0.428571
145,2015,43,15.5556,13.3333,28.8889,28.8889,13.3333,0.089744,0.192308,0.25641,0.269231,0.192308,138.0,3,145,14543,33,201533,71.0,50.485714,45,18.571429,26.0,3.0,0.14285699999999998
145,2015,44,11.3208,22.6415,43.3962,11.3208,11.3208,0.155556,0.13333299999999998,0.288889,0.288889,0.13333299999999998,142.428571,3,145,14544,33,201533,55.285714,37.8,53,14.714285999999998,19.285714,3.0,0.0
145,2015,45,4.2683,12.8049,58.53660000000001,14.0244,10.3659,0.113208,0.226415,0.433962,0.113208,0.113208,180.14285700000005,3,145,14545,33,201533,51.857143,34.971429,164,17.142857,21.428571,3.0,0.0
145,2015,46,8.333300000000001,25.9259,27.77780000000001,31.4815,6.4815,0.042683,0.128049,0.5853659999999999,0.140244,0.103659,169.428571,3,145,14546,33,201533,65.14285699999999,44.728571,108,17.428570999999998,20.571429,3.0,0.0
145,2015,47,15.2778,9.7222,20.8333,41.6667,12.5,0.083333,0.259259,0.277778,0.314815,0.064815,144.428571,3,145,14547,33,201533,53.428571,32.7,72,15.857143,22.0,3.142857,0.14285699999999998
145,2015,48,13.0194,20.7756,33.794999999999995,14.6814,17.7285,0.152778,0.097222,0.208333,0.416667,0.125,221.857143,3,145,14548,33,201533,61.571429,41.9,361,10.142857,15.857143,3.0,0.285714
