cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
154,2017,19,0.0,50.0,0.0,0.0,50.0,0.173913,0.173913,0.347826,0.304348,0.0,94.285714,1,154,15419,61,201761,101.285714,55.285714,2,13.571429,29.0,0.0,0.571429
154,2017,20,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,79.42857099999998,1,154,15420,61,201761,92.0,41.0,6,15.714285999999998,28.571429,0.0,0.428571
154,2017,21,12.5,16.666700000000002,45.8333,4.1667000000000005,20.8333,0.333333,0.333333,0.333333,0.0,0.0,88.14285699999998,1,154,15421,61,201761,102.142857,45.42857100000001,24,14.0,28.714286,0.0,0.428571
154,2017,22,0.0,50.0,50.0,0.0,0.0,0.125,0.166667,0.458333,0.041667,0.208333,68.14285699999999,1,154,15422,61,201761,126.571429,54.0,2,19.428571,32.428571000000005,0.0,0.14285699999999998
154,2017,23,28.571400000000004,0.0,57.1429,14.285700000000002,0.0,0.0,0.5,0.5,0.0,0.0,76.285714,2,154,15423,61,201761,77.285714,27.0,7,15.428571,24.285714,0.0,0.14285699999999998
154,2017,24,12.5,12.5,0.0,62.5,12.5,0.285714,0.0,0.571429,0.14285699999999998,0.0,49.857143,2,154,15424,61,201761,128.85714299999998,49.571429,8,18.571429,30.571429,0.0,0.14285699999999998
154,2017,25,0.0,0.0,100.0,0.0,0.0,0.125,0.125,0.0,0.625,0.125,74.42857099999998,2,154,15425,61,201761,121.142857,42.285714,2,20.428571,32.428571000000005,0.0,0.285714
154,2017,26,50.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,57.85714300000001,2,154,15426,61,201761,154.85714299999995,33.142857,2,21.285714,34.571428999999995,0.0,0.714286
154,2017,27,20.0,20.0,60.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,50.0,2,154,15427,61,201761,140.0,44.42857100000001,5,22.142857,34.428571000000005,0.0,0.285714
154,2017,28,22.2222,22.2222,33.3333,11.1111,11.1111,0.2,0.2,0.6,0.0,0.0,58.571429,2,154,15428,61,201761,165.85714299999995,35.42857100000001,9,23.714286,38.571429,2.142857,0.571429
154,2017,29,0.0,9.0909,36.3636,45.4545,9.0909,0.222222,0.222222,0.333333,0.111111,0.111111,66.14285699999999,2,154,15429,61,201761,137.571429,30.857143,11,24.857143,37.0,2.071429,0.571429
154,2017,30,0.0,25.0,37.5,37.5,0.0,0.0,0.090909,0.363636,0.454545,0.090909,58.428571,2,154,15430,61,201761,110.571429,34.857143,8,23.857143,34.571428999999995,2.642857,0.428571
154,2017,31,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.25,0.375,0.375,0.0,33.0,2,154,15431,61,201761,147.0,54.714286,3,22.857143,33.285714,2.071429,0.857143
154,2017,32,14.285700000000002,42.8571,14.285700000000002,28.571400000000004,0.0,0.0,0.333333,0.333333,0.333333,0.0,32.571428999999995,2,154,15432,61,201761,116.142857,32.428571000000005,7,20.714286,32.142857,2.357143,0.285714
154,2017,33,0.0,12.5,87.5,0.0,0.0,0.14285699999999998,0.428571,0.14285699999999998,0.285714,0.0,59.714286,2,154,15433,61,201761,120.857143,43.285714,8,22.714286,32.142857,2.357143,0.428571
154,2017,34,0.0,20.0,40.0,20.0,20.0,0.0,0.125,0.875,0.0,0.0,33.0,2,154,15434,61,201761,70.42857099999998,30.142857,5,19.714286,27.857143,2.214286,0.285714
154,2017,35,33.3333,0.0,33.3333,33.3333,0.0,0.0,0.2,0.4,0.2,0.2,83.714286,2,154,15435,61,201761,58.14285699999999,31.0,3,16.714285999999998,22.857143,2.071429,0.0
154,2017,36,8.333300000000001,8.333300000000001,50.0,25.0,8.333300000000001,0.333333,0.0,0.333333,0.333333,0.0,103.857143,3,154,15436,61,201761,73.285714,39.142857,12,16.428570999999998,23.142857,2.071429,0.14285699999999998
154,2017,37,33.3333,0.0,33.3333,33.3333,0.0,0.083333,0.083333,0.5,0.25,0.083333,58.0,3,154,15437,61,201761,88.85714300000002,48.0,3,16.0,25.428571,2.642857,0.428571
154,2017,38,0.0,28.571400000000004,57.1429,14.285700000000002,0.0,0.333333,0.0,0.333333,0.333333,0.0,66.714286,3,154,15438,61,201761,85.42857099999998,53.0,7,16.0,27.0,1.5,0.2
154,2017,39,0.0,14.285700000000002,42.8571,42.8571,0.0,0.0,0.285714,0.571429,0.14285699999999998,0.0,76.57142900000002,3,154,15439,61,201761,75.0,51.857143,7,15.285714000000002,21.428571,2.357143,0.14285699999999998
154,2017,40,0.0,50.0,50.0,0.0,0.0,0.0,0.14285699999999998,0.428571,0.428571,0.0,48.857143,3,154,15440,61,201761,57.285714,38.714286,4,12.285714,17.142857,2.357143,0.0
154,2017,41,0.0,33.3333,44.4444,11.1111,11.1111,0.0,0.5,0.5,0.0,0.0,94.285714,3,154,15441,61,201761,65.42857099999999,42.571429,9,8.857142999999997,13.571429,2.5,0.0
154,2017,42,7.6923,15.3846,46.1538,30.7692,0.0,0.0,0.333333,0.444444,0.111111,0.111111,106.0,3,154,15442,61,201761,80.14285699999998,59.571429,13,9.0,15.428571,2.357143,0.14285699999999998
154,2017,43,6.6667000000000005,13.3333,60.0,20.0,0.0,0.076923,0.153846,0.461538,0.307692,0.0,102.428571,3,154,15443,61,201761,102.857143,76.0,15,8.571429,17.857143,2.214286,0.285714
154,2017,44,0.0,9.0909,63.6364,27.2727,0.0,0.06666699999999999,0.13333299999999998,0.6,0.2,0.0,87.714286,3,154,15444,61,201761,85.0,57.428571,11,6.714286,15.571429,1.5,0.571429
154,2017,45,10.3448,13.7931,24.1379,31.0345,20.6897,0.0,0.090909,0.636364,0.272727,0.0,105.428571,3,154,15445,61,201761,133.14285700000002,92.142857,29,5.571429,15.857143,1.285714,0.714286
154,2017,46,3.4483,18.9655,29.3103,43.1034,5.1724,0.103448,0.137931,0.241379,0.310345,0.206897,165.85714299999995,3,154,15446,61,201761,186.428571,148.14285700000005,58,3.333333,12.0,1.785714,0.428571
154,2017,47,17.1429,22.8571,20.0,31.4286,8.5714,0.034483,0.189655,0.293103,0.431034,0.051724,149.428571,3,154,15447,61,201761,102.857143,76.714286,35,-2.2,11.0,2.071429,0.428571
154,2017,48,17.7778,37.7778,33.3333,8.8889,2.2222,0.171429,0.228571,0.2,0.314286,0.085714,147.0,3,154,15448,61,201761,184.857143,133.428571,45,-2.25,7.25,2.071429,0.714286
154,2017,49,23.8095,33.3333,28.571400000000004,9.5238,4.7619,0.177778,0.377778,0.333333,0.088889,0.022222,144.71428600000004,4,154,15449,61,201761,171.14285700000005,97.285714,21,-4.0,7.857142999999999,1.785714,0.714286
154,2017,50,13.7931,6.8966,34.482800000000005,37.931,6.8966,0.238095,0.333333,0.285714,0.095238,0.047619,125.28571399999998,4,154,15450,61,201761,142.14285700000005,99.285714,29,-3.857143,5.571429,2.214286,0.428571
154,2017,51,10.0,25.0,30.0,30.0,5.0,0.137931,0.068966,0.344828,0.37931,0.068966,129.0,4,154,15451,61,201761,167.0,129.14285700000002,20,-5.3333330000000005,8.333333,2.071429,0.714286
154,2017,52,13.636400000000002,13.636400000000002,36.3636,31.8182,4.5455000000000005,0.1,0.25,0.3,0.3,0.05,147.71428600000004,4,154,15452,61,201761,245.571429,142.0,22,-4.3333330000000005,9.0,2.071429,0.571429
154,2018,1,12.5,18.75,50.0,18.75,0.0,0.136364,0.136364,0.363636,0.318182,0.045455,132.28571399999998,4,154,15401,61,201861,179.28571399999996,140.28571399999998,16,-4.5,-0.166667,2.5,0.0
154,2018,2,0.0,8.333300000000001,58.3333,25.0,8.333300000000001,0.125,0.1875,0.5,0.1875,0.0,93.428571,4,154,15402,61,201861,182.285714,143.428571,12,-7.428571000000002,3.571429,1.785714,0.857143
154,2018,3,9.0909,21.8182,36.3636,27.2727,5.4545,0.0,0.083333,0.583333,0.25,0.083333,272.0,4,154,15403,61,201861,251.0,202.428571,55,-3.714286,6.571428999999998,1.785714,0.285714
154,2018,4,5.263199999999999,15.7895,36.8421,42.1053,0.0,0.090909,0.218182,0.363636,0.272727,0.054545,136.85714299999998,4,154,15404,61,201861,178.0,137.428571,19,-5.8333330000000005,-0.5,2.357143,0.14285699999999998
154,2018,5,0.0,0.0,55.55560000000001,44.4444,0.0,0.052632000000000005,0.157895,0.368421,0.421053,0.0,73.42857099999998,4,154,15405,61,201861,92.714286,61.428571,9,-9.0,1.4285709999999998,2.071429,0.571429
154,2018,6,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.555556,0.444444,0.0,103.571429,4,154,15406,61,201861,104.0,77.285714,2,-6.166667,6.3333330000000005,1.785714,0.571429
154,2018,7,9.0909,9.0909,54.5455,27.2727,0.0,0.0,0.0,0.5,0.5,0.0,61.428571,4,154,15407,61,201861,183.0,142.85714299999995,11,-3.0,9.25,2.071429,0.285714
154,2018,8,0.0,28.571400000000004,28.571400000000004,42.8571,0.0,0.090909,0.090909,0.545455,0.272727,0.0,77.285714,4,154,15408,61,201861,77.285714,51.285714,7,-2.25,12.0,1.785714,0.428571
154,2018,9,20.0,0.0,60.0,20.0,0.0,0.0,0.285714,0.285714,0.428571,0.0,77.42857099999998,2,154,15409,61,201861,127.28571399999998,95.0,5,3.666667,15.5,1.785714,0.285714
154,2018,10,0.0,0.0,100.0,0.0,0.0,0.2,0.0,0.6,0.2,0.0,97.0,1,154,15410,61,201861,136.14285700000002,103.857143,4,3.8,14.4,2.357143,0.428571
154,2018,11,14.285700000000002,7.142900000000001,50.0,28.571400000000004,0.0,0.0,0.0,1.0,0.0,0.0,107.571429,1,154,15411,61,201861,105.142857,80.285714,14,6.0,18.142857,2.5,0.428571
154,2018,12,16.666700000000002,16.666700000000002,16.666700000000002,50.0,0.0,0.14285699999999998,0.07142899999999999,0.5,0.285714,0.0,105.71428600000002,1,154,15412,61,201861,105.428571,78.57142900000002,6,5.142857,18.857143,2.071429,0.857143
154,2018,13,0.0,10.5263,57.8947,26.3158,5.263199999999999,0.166667,0.166667,0.166667,0.5,0.0,89.285714,1,154,15413,61,201861,97.571429,61.714286,19,9.285714,27.285714,2.642857,0.428571
154,2018,14,17.6471,23.5294,17.6471,41.1765,0.0,0.0,0.105263,0.578947,0.263158,0.052632000000000005,59.285714,1,154,15414,61,201861,57.428571,31.428571,17,6.857142999999999,23.0,2.785714,0.714286
154,2018,15,10.0,10.0,70.0,10.0,0.0,0.17647100000000002,0.235294,0.17647100000000002,0.411765,0.0,66.714286,1,154,15415,61,201861,57.285714,31.0,10,8.0,19.714286,2.785714,0.285714
154,2018,16,8.333300000000001,16.666700000000002,66.6667,8.333300000000001,0.0,0.1,0.1,0.7,0.1,0.0,96.571429,1,154,15416,61,201861,87.285714,51.42857100000001,12,12.428571,26.714286,2.642857,0.428571
154,2018,17,22.2222,11.1111,22.2222,44.4444,0.0,0.083333,0.166667,0.666667,0.083333,0.0,70.285714,1,154,15417,61,201861,66.0,31.285714,9,11.142857,23.571429,2.071429,0.285714
154,2018,18,20.0,0.0,60.0,20.0,0.0,0.222222,0.111111,0.222222,0.444444,0.0,59.285714,1,154,15418,61,201861,72.42857099999998,34.428571000000005,5,12.571429,24.142857,3.071429,0.0
154,2018,19,16.666700000000002,16.666700000000002,50.0,16.666700000000002,0.0,0.2,0.0,0.6,0.2,0.0,76.285714,1,154,15419,61,201861,80.85714300000002,39.857143,6,13.285714000000002,24.0,2.642857,0.14285699999999998
154,2018,20,50.0,50.0,0.0,0.0,0.0,0.166667,0.166667,0.5,0.166667,0.0,76.0,1,154,15420,61,201861,81.0,28.714286,2,19.0,28.857143,2.642857,0.285714
154,2018,21,14.285700000000002,14.285700000000002,28.571400000000004,28.571400000000004,14.285700000000002,0.5,0.5,0.0,0.0,0.0,44.142857,1,154,15421,61,201861,68.42857099999999,29.714286,7,13.714285999999998,23.285714,2.785714,0.0
154,2018,22,0.0,0.0,0.0,0.0,0.0,0.14285699999999998,0.14285699999999998,0.285714,0.285714,0.14285699999999998,42.285714,1,154,15422,61,201861,108.428571,43.42857100000001,0,16.428570999999998,28.714286,2.071429,0.14285699999999998
154,2018,23,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,67.714286,2,154,15423,61,201861,96.571429,27.285714,1,15.857143,30.428571,1.785714,0.571429
154,2018,24,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.714286,2,154,15424,61,201861,119.857143,28.0,2,20.285714,33.428571000000005,2.071429,0.285714
154,2018,25,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,59.0,2,154,15425,61,201861,123.71428600000002,25.571429,2,22.142857,30.857143,2.071429,0.428571
154,2018,26,0.0,0.0,25.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,49.42857100000001,2,154,15426,61,201861,101.142857,25.571429,4,23.0,31.714286,2.357143,0.0
154,2018,27,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,33.285714,2,154,15427,61,201861,85.42857099999998,30.428571,1,21.285714,27.428571,1.785714,0.14285699999999998
154,2018,28,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,41.571429,2,154,15428,61,201861,68.42857099999999,20.428571,1,23.0,28.571429,3.071429,0.14285699999999998
154,2018,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.714286,2,154,15429,61,201861,93.285714,21.571429,0,25.857143,36.571429,2.071429,0.285714
154,2018,30,16.666700000000002,0.0,33.3333,16.666700000000002,33.3333,0.0,0.0,0.0,0.0,0.0,49.571429,2,154,15430,61,201861,103.142857,22.428571,6,25.571429,36.42857100000001,2.928571,0.714286
154,2018,31,50.0,0.0,50.0,0.0,0.0,0.166667,0.0,0.333333,0.166667,0.333333,49.714286,2,154,15431,61,201861,101.714286,29.285714,2,24.857143,35.0,2.357143,0.571429
154,2018,32,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,25.0,2,154,15432,61,201861,119.857143,24.142857,2,25.142857,36.571429,1.785714,0.571429
154,2018,33,0.0,33.3333,33.3333,33.3333,0.0,1.0,0.0,0.0,0.0,0.0,50.142857,2,154,15433,61,201861,103.428571,27.857143,3,23.571429,33.142857,1.785714,0.285714
154,2018,34,25.0,50.0,25.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,60.14285699999999,2,154,15434,61,201861,107.28571399999998,22.428571,4,22.857143,30.857143,2.642857,0.571429
154,2018,35,0.0,50.0,0.0,50.0,0.0,0.25,0.5,0.25,0.0,0.0,44.571429,2,154,15435,61,201861,110.0,30.714286,2,24.571429,32.571428999999995,3.071429,0.428571
154,2018,36,0.0,33.3333,66.6667,0.0,0.0,0.0,0.5,0.0,0.5,0.0,41.571429,3,154,15436,61,201861,66.42857099999999,20.428571,6,19.571429,25.714286,2.357143,0.428571
154,2018,37,0.0,50.0,25.0,25.0,0.0,0.0,0.333333,0.666667,0.0,0.0,49.0,3,154,15437,61,201861,68.714286,29.0,4,17.714285999999994,22.857143,1.785714,0.14285699999999998
154,2018,38,0.0,33.3333,33.3333,33.3333,0.0,0.0,0.5,0.25,0.25,0.0,32.714286,3,154,15438,61,201861,64.0,23.142857,3,14.428571,21.714286,2.5,0.428571
154,2018,39,0.0,50.0,50.0,0.0,0.0,0.0,0.333333,0.333333,0.333333,0.0,60.14285699999999,3,154,15439,61,201861,56.714286,29.857143,2,11.428571,20.428571,2.5,0.14285699999999998
154,2018,40,0.0,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,43.142857,3,154,15440,61,201861,81.0,43.42857100000001,3,9.571429,22.142857,1.785714,0.428571
154,2018,41,16.666700000000002,0.0,50.0,33.3333,0.0,0.0,0.0,0.0,1.0,0.0,60.571429,3,154,15441,61,201861,97.142857,61.85714300000001,6,7.857142999999999,19.285714,2.357143,0.285714
154,2018,42,42.8571,14.285700000000002,14.285700000000002,28.571400000000004,0.0,0.166667,0.0,0.5,0.333333,0.0,88.714286,3,154,15442,61,201861,103.571429,77.57142900000002,7,8.857142999999997,18.571429,2.642857,0.14285699999999998
154,2018,43,0.0,50.0,0.0,33.3333,16.666700000000002,0.428571,0.14285699999999998,0.14285699999999998,0.285714,0.0,83.42857099999998,3,154,15443,61,201861,85.85714300000002,52.571429,6,6.0,19.833333,2.357143,0.714286
154,2018,44,10.0,10.0,40.0,30.0,10.0,0.0,0.5,0.0,0.333333,0.166667,81.0,3,154,15444,61,201861,86.0,53.285714,10,5.142857,19.428571,3.214286,0.714286
154,2018,45,0.0,25.0,25.0,25.0,25.0,0.1,0.1,0.4,0.3,0.1,106.571429,3,154,15445,61,201861,87.0,62.0,4,2.6,9.6,1.5,0.571429
154,2018,46,4.0,20.0,36.0,36.0,4.0,0.0,0.25,0.25,0.25,0.25,137.428571,3,154,15446,61,201861,116.571429,84.285714,25,2.6,11.0,1.785714,0.285714
154,2018,47,20.0,0.0,60.0,20.0,0.0,0.04,0.2,0.36,0.36,0.04,110.428571,3,154,15447,61,201861,139.71428600000002,104.142857,5,-1.6,11.6,1.4285709999999998,0.571429
154,2018,48,6.5421000000000005,18.6916,31.7757,20.5607,22.4299,0.2,0.0,0.6,0.2,0.0,280.857143,3,154,15448,61,201861,76.714286,62.428571,107,1.25,11.25,2.142857,0.14285699999999998
154,2018,49,11.6667,18.3333,38.3333,25.0,6.6667000000000005,0.065421,0.186916,0.317757,0.205607,0.224299,246.0,4,154,15449,61,201861,62.714286,37.857143,60,-4.142857,3.0,2.428571,0.14285699999999998
154,2018,50,17.3913,13.0435,34.7826,34.7826,0.0,0.116667,0.183333,0.383333,0.25,0.06666699999999999,100.0,4,154,15450,61,201861,126.571429,95.142857,23,-5.428571,4.571429,2.142857,0.428571
154,2018,51,5.263199999999999,10.5263,57.8947,26.3158,0.0,0.173913,0.130435,0.347826,0.347826,0.0,123.0,4,154,15451,61,201861,171.28571399999996,129.0,19,-3.285714,7.714286,1.714286,0.285714
154,2018,52,0.0,0.0,66.6667,33.3333,0.0,0.052632000000000005,0.105263,0.578947,0.263158,0.0,68.285714,4,154,15452,61,201861,100.857143,74.14285699999998,3,-5.571429,1.714286,2.142857,0.14285699999999998
154,2019,1,6.25,20.8333,31.25,37.5,4.1667000000000005,0.0,0.0,0.666667,0.333333,0.0,297.428571,4,154,15401,61,201961,294.428571,244.428571,48,-4.714286,3.142857,2.0,0.428571
154,2019,2,2.8571,11.4286,34.28570000000001,40.0,11.4286,0.0625,0.208333,0.3125,0.375,0.041667,238.428571,4,154,15402,61,201961,241.0,194.142857,35,-4.428571,3.857143,2.0,0.285714
154,2019,3,20.0,10.0,20.0,50.0,0.0,0.028571,0.11428599999999997,0.342857,0.4,0.11428599999999997,124.857143,4,154,15403,61,201961,112.71428600000002,83.57142900000002,10,-5.714286,4.285714,2.0,0.857143
154,2019,4,12.5,25.0,12.5,37.5,12.5,0.2,0.1,0.2,0.5,0.0,105.28571399999998,4,154,15404,61,201961,172.428571,132.571429,8,-2.666667,6.0,2.0,0.428571
154,2019,5,0.0,0.0,0.0,100.0,0.0,0.125,0.25,0.125,0.375,0.125,99.285714,4,154,15405,61,201961,110.142857,76.714286,1,-2.285714,7.0,2.285714,0.571429
154,2019,6,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,88.714286,4,154,15406,61,201961,178.28571399999996,138.28571399999998,5,-2.5,4.0,2.571429,0.285714
154,2019,7,0.0,0.0,100.0,0.0,0.0,0.2,0.2,0.4,0.2,0.0,142.28571399999996,4,154,15407,61,201961,175.71428600000004,135.571429,1,-2.142857,5.142857,2.285714,0.428571
154,2019,8,25.0,0.0,25.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,150.14285700000005,4,154,15408,61,201961,239.714286,189.714286,4,-0.5,8.75,1.5714290000000002,0.0
154,2019,9,0.0,0.0,33.3333,66.6667,0.0,0.25,0.0,0.25,0.5,0.0,115.28571399999998,2,154,15409,61,201961,139.28571399999998,104.571429,3,2.8,9.2,2.0,0.0
154,2019,10,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.333333,0.666667,0.0,104.714286,1,154,15410,61,201961,98.142857,69.85714300000001,2,2.5,13.25,2.142857,0.14285699999999998
154,2019,11,0.0,0.0,100.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,70.42857099999998,1,154,15411,61,201961,74.285714,48.142857,1,3.714286,18.428571,2.0,0.285714
154,2019,12,0.0,50.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,102.285714,1,154,15412,61,201961,95.857143,53.85714300000001,2,5.428571,19.0,1.857143,0.428571
154,2019,13,50.0,0.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.14285699999998,1,154,15413,61,201961,92.285714,51.714286,2,7.142857000000001,22.142857,2.0,0.285714
154,2019,14,0.0,0.0,50.0,50.0,0.0,0.5,0.0,0.5,0.0,0.0,80.42857099999998,1,154,15414,61,201961,100.428571,63.85714300000001,6,10.285714,25.285714,2.142857,0.571429
154,2019,15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,83.42857099999998,1,154,15415,61,201961,88.85714300000002,60.0,2,9.714286,18.714286,2.142857,0.285714
154,2019,16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,61.14285699999999,1,154,15416,61,201961,91.857143,50.142857,1,14.571429,24.857143,2.428571,0.571429
154,2019,17,0.0,0.0,50.0,0.0,50.0,1.0,0.0,0.0,0.0,0.0,76.714286,1,154,15417,61,201961,91.142857,49.285714,2,13.142857,24.142857,2.428571,0.571429
154,2019,18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,62.285714,1,154,15418,61,201961,83.42857099999998,39.285714,2,13.0,21.142857,2.428571,0.0
154,2019,19,33.3333,0.0,33.3333,33.3333,0.0,0.0,0.0,1.0,0.0,0.0,70.57142900000002,1,154,15419,61,201961,174.428571,77.57142900000002,3,11.0,21.428571,2.285714,0.14285699999999998
154,2019,20,0.0,50.0,0.0,50.0,0.0,0.333333,0.0,0.333333,0.333333,0.0,72.85714300000002,1,154,15420,61,201961,107.857143,58.285714,2,13.0,24.714286,2.0,0.14285699999999998
154,2019,21,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,61.0,1,154,15421,61,201961,98.857143,38.0,2,16.142857,30.285714,2.0,0.428571
154,2019,22,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,76.85714300000002,1,154,15422,61,201961,73.285714,29.571429,1,16.285714000000002,29.0,2.285714,0.14285699999999998
154,2019,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.14285699999998,2,154,15423,61,201961,114.28571399999998,30.142857,0,18.571429,31.857143,2.142857,0.285714
154,2019,24,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,79.57142900000002,2,154,15424,61,201961,87.285714,23.714286,1,20.285714,30.571429,1.857143,0.285714
154,2019,25,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,70.42857099999998,2,154,15425,61,201961,73.0,32.0,1,19.857143,27.0,1.857143,0.14285699999999998
154,2019,26,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,59.714286,2,154,15426,61,201961,85.42857099999998,25.428571,1,19.0,28.142857,2.142857,0.285714
154,2019,27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.857143,2,154,15427,61,201961,89.714286,25.142857,1,19.142857,31.0,1.5714290000000002,0.285714
154,2019,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.285714,2,154,15428,61,201961,103.0,22.857143,0,20.571429,31.857143,1.5714290000000002,0.285714
154,2019,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2,154,15429,61,201961,61.0,24.857143,0,21.428571,27.428571,2.0,0.0
154,2019,30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428571,2,154,15430,61,201961,90.857143,26.428571,1,23.428571,34.857143,2.142857,0.285714
154,2019,31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.571429,2,154,15431,61,201961,91.571429,23.571429,1,22.428571,32.285714,2.285714,0.0
154,2019,32,0.0,50.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,34.0,2,154,15432,61,201961,80.42857099999998,19.857143,2,20.714286,30.0,1.857143,0.571429
154,2019,33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,16.571429000000002,2,154,15433,61,201961,110.28571399999998,26.285714,0,21.428571,32.714286,2.142857,0.857143
