cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
190,2015,50,14.1176,20.0,32.941199999999995,22.3529,10.5882,0.085714,0.18571400000000002,0.371429,0.228571,0.128571,110.71428600000002,4,190,19050,52,201552,48.714286,32.714286,85,4.714286,7.857142999999999,3.0,0.0
190,2015,51,14.000000000000002,26.0,30.0,16.0,14.000000000000002,0.141176,0.2,0.329412,0.223529,0.10588199999999999,122.57142900000001,4,190,19051,52,201552,58.285714,40.3,50,3.571429,7.714286,3.0,0.0
190,2016,2,0.0,5.7692,76.9231,13.4615,3.846200000000001,0.156863,0.098039,0.41176499999999994,0.254902,0.078431,84.0,4,190,19002,52,201652,47.857143,32.957143,52,3.285714,6.285714,3.0,0.0
190,2016,3,48.8372,16.2791,20.9302,9.3023,4.6511999999999984,0.0,0.05769199999999999,0.769231,0.134615,0.038462,48.857143,4,190,19003,52,201652,60.0,42.642857,43,3.833333,8.166667,3.0,0.14285699999999998
190,2016,4,20.5128,20.5128,20.5128,33.3333,5.1282000000000005,0.48837200000000003,0.16279100000000002,0.209302,0.09302300000000001,0.046512,66.0,4,190,19004,52,201652,58.571429,40.842857,39,-0.166667,4.6666669999999995,3.0,0.0
190,2016,7,12.5,18.75,25.0,37.5,6.25,0.090909,0.181818,0.545455,0.181818,0.0,33.0,4,190,19007,52,201652,71.14285699999999,51.9,16,4.285714,10.0,3.0,0.0
190,2016,10,6.25,12.5,31.25,31.25,18.75,0.0,0.294118,0.529412,0.17647100000000002,0.0,58.85714300000001,1,190,19010,52,201652,56.14285699999999,38.957143,16,9.714286,17.285714000000002,3.0,0.0
190,2016,11,20.0,40.0,20.0,20.0,0.0,0.0625,0.125,0.3125,0.3125,0.1875,66.85714300000001,1,190,19011,52,201652,75.0,54.3,5,7.0,13.142857000000001,3.0,0.0
190,2016,12,13.3333,6.6667000000000005,40.0,26.6667,13.3333,0.2,0.4,0.2,0.2,0.0,33.0,1,190,19012,52,201652,59.428571,41.842857,15,9.428571,14.571429,3.0,0.0
190,2016,14,12.5,12.5,37.5,12.5,25.0,0.083333,0.083333,0.666667,0.083333,0.083333,24.428570999999998,1,190,19014,52,201652,58.14285699999999,39.857143,8,14.714285999999998,22.0,3.0,0.0
190,2016,15,26.3158,21.0526,36.8421,5.2631999999999985,10.5263,0.125,0.125,0.375,0.125,0.25,33.142857,1,190,19015,52,201652,46.0,23.785714000000002,19,14.714285999999998,20.571429000000002,3.0,0.0
190,2016,16,17.3913,26.087,34.7826,21.7391,0.0,0.263158,0.21052600000000002,0.368421,0.052632000000000005,0.10526300000000001,16.285714000000002,1,190,19016,52,201652,53.428571,28.514286,23,13.142857000000001,22.571429000000002,3.0,0.0
190,2016,17,0.0,16.666700000000002,33.3333,33.3333,16.666700000000002,0.173913,0.26087,0.347826,0.21739099999999997,0.0,49.142857,1,190,19017,52,201652,53.285714,33.385714,6,14.285714000000002,19.0,3.0,0.0
190,2016,23,0.0,22.2222,11.1111,44.4444,22.2222,0.0,0.11111099999999999,0.44444399999999995,0.333333,0.11111099999999999,58.14285699999999,2,190,19023,52,201652,74.0,46.285714,9,20.0,29.142857,1.5,0.14285699999999998
190,2016,24,0.0,35.7143,35.7143,21.4286,7.142900000000001,0.0,0.22222199999999998,0.11111099999999999,0.44444399999999995,0.22222199999999998,58.0,2,190,19024,52,201652,63.14285699999999,40.857143,14,19.428570999999998,25.714285999999998,1.5,0.0
190,2016,25,27.2727,18.1818,27.2727,27.2727,0.0,0.0,0.357143,0.357143,0.214286,0.07142899999999999,24.428570999999998,2,190,19025,52,201652,66.14285699999999,45.285714,11,22.285714000000002,30.428571,1.5,0.0
190,2016,26,20.0,0.0,40.0,40.0,0.0,0.272727,0.181818,0.272727,0.272727,0.0,49.285714,2,190,19026,52,201652,50.857143,34.571428999999995,5,21.714285999999998,28.428571,1.5,0.0
190,2016,27,0.0,6.6667000000000005,46.6667,40.0,6.6667000000000005,0.2,0.0,0.4,0.4,0.0,32.571428999999995,2,190,19027,52,201652,53.0,33.714286,15,21.857143,29.428571,1.5,0.0
190,2016,28,14.285700000000002,0.0,57.1429,14.285700000000002,14.285700000000002,0.0,0.06666699999999999,0.466667,0.4,0.06666699999999999,0.0,2,190,19028,52,201652,52.142857,27.857143,7,24.142857,33.428571000000005,1.5,0.0
190,2016,29,0.0,30.0,30.0,40.0,0.0,0.14285699999999998,0.0,0.571429,0.14285699999999998,0.14285699999999998,0.0,2,190,19029,52,201652,46.428571000000005,17.142857,10,23.428570999999998,31.142857,1.5,0.0
190,2016,30,16.666700000000002,16.666700000000002,50.0,16.666700000000002,0.0,0.0,0.3,0.3,0.4,0.0,8.142857000000001,2,190,19030,52,201652,53.0,22.714285999999998,12,24.142857,33.857143,1.5,0.14285699999999998
190,2016,31,9.0909,9.0909,54.5455,27.2727,0.0,0.166667,0.166667,0.5,0.166667,0.0,16.285714000000002,2,190,19031,52,201652,47.0,19.142857,11,22.857143,31.142857,1.5,0.0
190,2016,32,16.666700000000002,0.0,50.0,25.0,8.333300000000001,0.090909,0.090909,0.545455,0.272727,0.0,8.142857000000001,2,190,19032,52,201652,45.0,18.285714000000002,12,22.285714000000002,29.571429,1.5,0.0
190,2016,33,0.0,40.0,40.0,20.0,0.0,0.166667,0.0,0.5,0.25,0.083333,0.0,2,190,19033,52,201652,44.571428999999995,20.285714000000002,5,23.142857,32.428571000000005,1.5,0.0
190,2016,34,9.0909,9.0909,45.4545,18.1818,18.1818,0.0,0.4,0.4,0.2,0.0,16.285714000000002,2,190,19034,52,201652,74.285714,49.285714,11,23.714285999999998,33.428571000000005,1.5,0.0
190,2016,35,0.0,28.571400000000004,42.8571,28.571400000000004,0.0,0.090909,0.090909,0.454545,0.181818,0.181818,8.142857000000001,2,190,19035,52,201652,63.714286,43.285714,7,18.714285999999998,25.142857,1.5,0.0
190,2016,37,22.2222,0.0,66.6667,11.1111,0.0,0.0,0.25,0.25,0.5,0.0,25.142857,3,190,19037,52,201652,70.0,49.571428999999995,9,18.428570999999998,27.0,1.5,0.28571399999999997
190,2016,42,3.2258,12.9032,41.9355,29.0323,12.9032,0.125,0.25,0.25,0.0,0.375,41.285714,3,190,19042,52,201652,54.285714,34.0,31,15.857142999999999,20.857143,1.5,0.0
190,2016,43,2.7027,10.8108,59.4595,18.9189,8.1081,0.032257999999999995,0.12903199999999998,0.41935500000000003,0.290323,0.12903199999999998,32.571428999999995,3,190,19043,52,201652,55.85714300000001,29.714285999999998,37,18.571429000000002,25.428570999999998,1.5,0.0
190,2016,44,6.6667000000000005,20.0,60.0,6.6667000000000005,6.6667000000000005,0.027027,0.108108,0.594595,0.18918900000000002,0.081081,24.428570999999998,3,190,19044,52,201652,37.142857,20.285714000000002,15,9.285714,14.714285999999998,1.5,0.0
190,2016,45,2.1277,12.765999999999998,36.1702,34.0426,14.8936,0.06666699999999999,0.2,0.6,0.06666699999999999,0.06666699999999999,71.714286,3,190,19045,52,201652,51.571428999999995,31.142857,47,9.857142999999999,16.142857,1.5,0.0
190,2016,46,7.4074,25.9259,29.6296,37.037,0.0,0.021277,0.12766,0.361702,0.340426,0.14893599999999999,58.0,3,190,19046,52,201652,60.428571,35.857143,27,13.142857000000001,17.714285999999998,1.5,0.0
190,2016,47,30.7692,19.2308,23.0769,19.2308,7.6923,0.074074,0.259259,0.296296,0.37037,0.0,84.0,3,190,19047,52,201652,60.428571,39.571428999999995,26,10.0,16.285714000000002,1.5,0.0
190,2016,48,17.6471,11.7647,58.8235,11.7647,0.0,0.307692,0.19230799999999998,0.230769,0.19230799999999998,0.076923,76.285714,3,190,19048,52,201652,54.0,33.857143,17,3.857143,10.857142999999999,1.5,0.14285699999999998
190,2016,52,7.6923,23.0769,30.7692,38.4615,0.0,0.06451599999999999,0.258065,0.322581,0.274194,0.08064500000000001,98.285714,4,190,19052,52,201652,48.571428999999995,28.571429,13,4.428571,9.285714,1.5,0.14285699999999998
190,2017,2,12.5,31.25,25.0,22.9167,8.333300000000001,0.11428599999999998,0.190476,0.304762,0.228571,0.161905,86.285714,4,190,19002,52,201752,35.428571000000005,22.857143,48,4.142857,7.428571000000001,1.5,0.0
190,2017,3,0.0,5.2631999999999985,52.6316,31.5789,10.5263,0.125,0.3125,0.25,0.229167,0.083333,76.0,4,190,19003,52,201752,75.0,55.714286,19,3.142857,7.0,1.5,0.0
190,2017,5,0.0,31.25,50.0,18.75,0.0,0.0,0.230769,0.538462,0.076923,0.153846,49.857143,4,190,19005,52,201752,56.285714,40.571428999999995,16,4.428571,8.571429,1.5,0.14285699999999998
190,2017,6,0.0,10.0,50.0,20.0,20.0,0.0,0.3125,0.5,0.1875,0.0,76.14285699999999,4,190,19006,52,201752,49.142857,33.428571000000005,10,4.428571,9.714286,1.5,0.0
190,2017,8,0.0,100.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4,0.0,32.571428999999995,4,190,19008,52,201752,54.428571,38.0,3,5.857143,12.428571,1.5,0.0
190,2017,9,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.285714,2,190,19009,52,201752,71.85714300000001,51.0,1,6.0,13.0,1.5,0.0
190,2017,10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79.57142900000001,1,190,19010,52,201752,60.428571,43.571428999999995,1,7.714286,11.571429,1.5,0.0
190,2017,11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.14285699999999,1,190,19011,52,201752,38.428571000000005,19.285714000000002,1,6.428571,10.714286,1.5,0.0
190,2017,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95.714286,1,190,19012,52,201752,35.571428999999995,17.428570999999998,0,7.857142999999999,13.0,1.5,0.0
190,2017,13,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85714300000001,1,190,19013,52,201752,66.714286,34.714286,4,9.571429,18.714285999999998,1.5,0.14285699999999998
190,2017,14,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.5,0.25,0.0,70.0,1,190,19014,52,201752,65.42857099999999,42.714286,1,15.428571,23.571429000000002,1.5,0.0
190,2017,15,0.0,0.0,33.3333,66.6667,0.0,0.0,0.0,0.0,1.0,0.0,34.857143,1,190,19015,52,201752,61.428571,33.857143,3,13.857142999999999,22.285714000000002,1.5,0.14285699999999998
190,2017,16,0.0,0.0,16.666700000000002,83.3333,0.0,0.0,0.0,0.333333,0.666667,0.0,59.571429,1,190,19016,52,201752,65.285714,34.142857,6,13.142857000000001,23.0,1.5,0.0
190,2017,17,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.0,0.166667,0.833333,0.0,48.857143,1,190,19017,52,201752,48.142857,26.285714000000002,3,13.0,19.428570999999998,1.5,0.0
190,2017,18,0.0,28.571400000000004,28.571400000000004,42.8571,0.0,0.333333,0.333333,0.333333,0.0,0.0,55.428571,1,190,19018,52,201752,53.571429,29.0,7,15.857142999999999,23.428570999999998,1.5,0.0
190,2017,19,0.0,0.0,66.6667,33.3333,0.0,0.0,0.28571399999999997,0.28571399999999997,0.428571,0.0,52.85714300000001,1,190,19019,52,201752,49.857143,24.142857,3,15.428571,26.714285999999998,1.5,0.428571
190,2017,20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,69.14285699999999,1,190,19020,52,201752,54.571429,33.0,1,17.428570999999998,27.0,1.5,0.14285699999999998
190,2017,21,5.2631999999999985,10.5263,31.5789,15.7895,36.8421,0.0,0.0,1.0,0.0,0.0,59.0,1,190,19021,52,201752,43.857143,19.857143,19,16.714285999999998,24.571429000000002,1.5,0.14285699999999998
190,2017,22,0.0,33.3333,33.3333,0.0,33.3333,0.052632000000000005,0.10526300000000001,0.315789,0.157895,0.368421,41.714286,1,190,19022,52,201752,64.285714,36.285714,3,19.428570999999998,28.142857,1.5,0.0
190,2017,23,50.0,0.0,0.0,50.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,57.571429,2,190,19023,52,201752,49.857143,16.857143,2,19.571429000000002,28.428571,1.5,0.28571399999999997
190,2017,24,0.0,0.0,50.0,50.0,0.0,0.5,0.0,0.0,0.5,0.0,61.428571,2,190,19024,52,201752,33.428571000000005,14.428571,2,17.857143,23.571429000000002,1.5,0.0
190,2017,25,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,78.42857099999999,2,190,19025,52,201752,42.285714,20.285714000000002,4,19.714285999999998,25.285714000000002,1.5,0.0
190,2017,26,33.3333,0.0,0.0,33.3333,33.3333,0.0,0.0,0.75,0.25,0.0,77.0,2,190,19026,52,201752,43.571428999999995,20.857143,3,18.285714000000002,24.571429000000002,1.5,0.0
190,2017,27,50.0,0.0,0.0,50.0,0.0,0.333333,0.0,0.0,0.333333,0.333333,66.42857099999999,2,190,19027,52,201752,50.142857,23.714285999999998,2,21.714285999999998,29.714285999999998,1.5,0.0
190,2017,28,9.0909,54.5455,27.2727,9.0909,0.0,0.5,0.0,0.0,0.5,0.0,75.285714,2,190,19028,52,201752,47.714286,20.142857,11,20.714285999999998,30.857143,1.5,0.0
190,2017,29,11.1111,0.0,77.7778,0.0,11.1111,0.090909,0.545455,0.272727,0.090909,0.0,50.428571000000005,2,190,19029,52,201752,37.714286,20.0,9,21.857143,31.571429,1.5,0.0
190,2017,30,20.0,0.0,40.0,10.0,30.0,0.11111099999999999,0.0,0.777778,0.0,0.11111099999999999,59.14285699999999,2,190,19030,52,201752,50.285714,25.142857,10,23.142857,34.0,1.5,0.714286
190,2017,31,0.0,0.0,85.7143,14.285700000000002,0.0,0.2,0.0,0.4,0.1,0.3,76.0,2,190,19031,52,201752,72.42857099999999,28.571429,7,23.0,34.0,1.5,0.0
190,2017,32,10.0,60.0,30.0,0.0,0.0,0.0,0.0,0.857143,0.14285699999999998,0.0,65.14285699999999,2,190,19032,52,201752,53.285714,20.0,10,22.142857,31.0,1.5,0.14285699999999998
190,2017,33,0.0,0.0,100.0,0.0,0.0,0.1,0.6,0.3,0.0,0.0,57.0,2,190,19033,52,201752,45.428571000000005,17.285714000000002,3,21.428570999999998,31.285714000000002,1.5,0.0
190,2017,34,33.3333,33.3333,33.3333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.285714,2,190,19034,52,201752,45.571428999999995,23.428570999999998,9,22.428570999999998,32.0,1.5,0.0
190,2017,35,0.0,0.0,33.3333,66.6667,0.0,0.333333,0.333333,0.333333,0.0,0.0,66.85714300000001,2,190,19035,52,201752,35.0,16.714285999999998,3,21.857143,29.571429,1.5,0.0
190,2017,36,9.0909,0.0,81.81819999999998,9.0909,0.0,0.0,0.0,0.333333,0.666667,0.0,57.428571,3,190,19036,52,201752,37.857143,16.571429000000002,11,20.142857,27.571429,1.5,0.0
190,2017,37,0.0,0.0,92.8571,7.142900000000001,0.0,0.090909,0.0,0.818182,0.090909,0.0,59.0,3,190,19037,52,201752,54.285714,29.142857,14,18.571429000000002,26.571429,1.5,0.0
190,2017,38,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.9285709999999999,0.07142899999999999,0.0,68.0,3,190,19038,52,201752,47.857143,25.285714000000002,4,20.6,28.4,1.5,0.0
190,2017,39,0.0,0.0,100.0,0.0,0.0,0.25,0.0,0.5,0.25,0.0,69.0,3,190,19039,52,201752,35.285714,17.857143,2,20.142857,28.857143,1.5,0.0
190,2017,40,0.0,0.0,80.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,49.571428999999995,3,190,19040,52,201752,30.285714000000002,16.0,5,18.571429000000002,25.285714000000002,1.5,0.0
190,2017,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,66.14285699999999,3,190,19041,52,201752,32.142857,16.0,0,14.857142999999999,21.571429000000002,1.5,0.0
190,2017,42,0.0,33.3333,50.0,16.666700000000002,0.0,0.0,0.0,0.0,0.0,0.0,92.714286,3,190,19042,52,201752,33.0,13.714285999999998,6,12.857142999999999,16.571429000000002,1.5,0.0
190,2017,43,0.0,13.3333,66.6667,20.0,0.0,0.0,0.333333,0.5,0.166667,0.0,61.14285699999999,3,190,19043,52,201752,49.142857,28.571429,15,12.0,19.142857,1.5,0.0
190,2017,44,10.0,10.0,10.0,50.0,20.0,0.0,0.13333299999999998,0.666667,0.2,0.0,70.285714,3,190,19044,52,201752,70.285714,51.571428999999995,10,9.428571,20.428570999999998,1.5,0.14285699999999998
190,2017,46,14.285700000000002,28.571400000000004,28.571400000000004,14.285700000000002,14.285700000000002,0.11111099999999999,0.22222199999999998,0.22222199999999998,0.333333,0.11111099999999999,87.285714,3,190,19046,52,201752,36.571428999999995,21.142857,7,10.142857000000001,14.714285999999998,1.5,0.0
190,2017,47,0.0,16.666700000000002,50.0,33.3333,0.0,0.14285699999999998,0.28571399999999997,0.28571399999999997,0.14285699999999998,0.14285699999999998,80.714286,3,190,19047,52,201752,50.142857,33.571428999999995,12,4.857143,8.571429,1.5,0.0
190,2017,48,0.0,11.7647,58.8235,17.6471,11.7647,0.0,0.166667,0.5,0.333333,0.0,84.42857099999999,3,190,19048,52,201752,51.142857,35.857143,17,6.571428999999999,12.0,1.5,0.0
190,2017,49,16.666700000000002,66.6667,16.666700000000002,0.0,0.0,0.0,0.117647,0.5882350000000001,0.17647100000000002,0.117647,88.57142900000001,4,190,19049,52,201752,54.714286,39.0,6,5.428571,10.571429,1.5,0.28571399999999997
190,2017,50,20.0,0.0,0.0,40.0,40.0,0.166667,0.666667,0.166667,0.0,0.0,85.42857099999999,4,190,19050,52,201752,63.85714300000001,39.428571000000005,5,4.142857,8.285714,1.5,0.0
190,2018,1,0.0,33.3333,33.3333,33.3333,0.0,0.07142899999999999,0.07142899999999999,0.357143,0.428571,0.07142899999999999,66.85714300000001,4,190,19001,52,201852,31.857143,15.0,3,3.166667,6.5,1.5,0.0
190,2018,2,12.5,37.5,25.0,12.5,12.5,0.0,0.333333,0.333333,0.333333,0.0,49.857143,4,190,19002,52,201852,67.57142900000001,48.571428999999995,8,1.833333,9.166667,1.5,0.0
190,2018,3,14.285700000000002,14.285700000000002,57.1429,0.0,14.285700000000002,0.125,0.375,0.25,0.125,0.125,61.714286,4,190,19003,52,201852,55.428571,38.142857,7,4.428571,11.285714,1.5,0.14285699999999998
190,2018,4,0.0,37.5,62.5,0.0,0.0,0.14285699999999998,0.14285699999999998,0.571429,0.0,0.14285699999999998,60.571429,4,190,19004,52,201852,31.285714000000002,18.0,8,1.166667,5.1666669999999995,1.5,0.0
190,2018,5,0.0,25.0,75.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,34.142857,4,190,19005,52,201852,69.85714300000001,50.142857,4,-1.0,3.6,1.5,0.0
190,2018,6,0.0,0.0,60.0,40.0,0.0,0.0,0.25,0.75,0.0,0.0,25.428570999999998,4,190,19006,52,201852,74.85714300000001,54.571429,5,1.666667,6.5,1.5,0.0
190,2018,8,25.0,0.0,50.0,25.0,0.0,0.0,0.0,0.333333,0.666667,0.0,50.571428999999995,4,190,19008,52,201852,34.714286,18.714285999999998,4,4.714286,10.857142999999999,1.5,0.0
190,2018,9,0.0,0.0,60.0,40.0,0.0,0.25,0.0,0.5,0.25,0.0,33.0,2,190,19009,52,201852,58.0,41.0,5,10.857142999999999,19.428570999999998,1.5,0.14285699999999998
190,2018,10,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.6,0.4,0.0,33.285714,1,190,19010,52,201852,49.142857,24.714285999999998,1,6.285714,14.428571,1.5,0.28571399999999997
190,2018,11,10.0,30.0,40.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,70.14285699999999,1,190,19011,52,201852,63.714286,42.142857,10,10.857142999999999,18.714285999999998,1.5,0.0
190,2018,12,33.3333,16.666700000000002,50.0,0.0,0.0,0.1,0.3,0.4,0.2,0.0,88.85714300000001,1,190,19012,52,201852,49.285714,31.285714000000002,6,8.714286,16.857143,1.5,0.14285699999999998
190,2018,13,0.0,36.3636,18.1818,18.1818,27.2727,0.333333,0.166667,0.5,0.0,0.0,70.0,1,190,19013,52,201852,45.0,26.857143,11,13.142857000000001,19.857143,1.5,0.14285699999999998
190,2018,14,0.0,0.0,50.0,50.0,0.0,0.0,0.363636,0.181818,0.181818,0.272727,69.14285699999999,1,190,19014,52,201852,61.428571,34.428571000000005,6,11.142857000000001,21.571429000000002,1.5,0.28571399999999997
190,2018,15,16.666700000000002,16.666700000000002,33.3333,16.666700000000002,16.666700000000002,0.0,0.0,0.5,0.5,0.0,58.285714,1,190,19015,52,201852,56.0,31.714285999999998,6,13.0,22.0,1.5,0.0
190,2018,16,28.571400000000004,0.0,57.1429,14.285700000000002,0.0,0.166667,0.166667,0.333333,0.166667,0.166667,61.14285699999999,1,190,19016,52,201852,60.714286,30.0,7,15.142857000000001,26.428571,1.5,0.28571399999999997
190,2018,17,0.0,44.4444,22.2222,33.3333,0.0,0.28571399999999997,0.0,0.571429,0.14285699999999998,0.0,34.142857,1,190,19017,52,201852,43.857143,18.142857,9,14.428571,22.142857,1.5,0.0
190,2018,18,0.0,20.0,60.0,20.0,0.0,0.0,0.44444399999999995,0.22222199999999998,0.333333,0.0,16.285714000000002,1,190,19018,52,201852,50.285714,27.428571,5,16.571429000000002,24.714285999999998,1.5,0.0
190,2018,19,0.0,25.0,0.0,50.0,25.0,0.0,0.2,0.6,0.2,0.0,49.142857,1,190,19019,52,201852,51.714286,20.142857,4,16.285714000000002,24.0,1.5,0.0
190,2018,20,0.0,40.0,0.0,40.0,20.0,0.0,0.25,0.0,0.5,0.25,49.714286,1,190,19020,52,201852,65.57142900000001,30.428571,5,21.142857,31.857143,1.5,0.0
190,2018,21,100.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2,58.14285699999999,1,190,19021,52,201852,44.285714,22.142857,1,17.285714000000002,26.857143,1.5,0.0
190,2018,22,0.0,0.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,49.571428999999995,1,190,19022,52,201852,47.857143,21.857143,1,17.428570999999998,23.285714000000002,1.5,0.0
190,2018,24,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.75,0.25,0.0,33.142857,2,190,19024,52,201852,44.428571000000005,15.857142999999999,2,19.714285999999998,26.714285999999998,1.5,0.0
190,2018,25,0.0,50.0,50.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,24.428570999999998,2,190,19025,52,201852,28.0,7.857142999999999,2,21.714285999999998,27.571429,1.5,0.0
190,2018,26,0.0,100.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0,2,190,19026,52,201852,34.142857,9.714286,2,22.571429000000002,30.714285999999998,1.5,0.0
190,2018,27,50.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,2,190,19027,52,201852,32.857143,11.142857000000001,2,23.0,29.571429,1.5,0.0
190,2018,28,50.0,0.0,0.0,50.0,0.0,0.5,0.0,0.5,0.0,0.0,40.857143,2,190,19028,52,201852,47.285714,14.0,2,22.714285999999998,32.428571000000005,1.5,0.0
190,2018,29,0.0,0.0,100.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,33.714286,2,190,19029,52,201852,47.571428999999995,14.142857000000001,2,22.857143,33.714286,1.5,0.0
190,2018,30,0.0,0.0,80.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,33.428571000000005,2,190,19030,52,201852,42.714286,14.428571,5,23.285714000000002,32.428571000000005,1.5,0.0
190,2018,31,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,49.428571000000005,2,190,19031,52,201852,39.0,12.142857000000001,1,23.142857,31.857143,1.5,0.0
190,2018,32,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.142857,2,190,19032,52,201852,43.857143,14.0,1,22.428570999999998,30.857143,1.5,0.0
190,2018,33,16.666700000000002,16.666700000000002,33.3333,33.3333,0.0,1.0,0.0,0.0,0.0,0.0,32.714286,2,190,19033,52,201852,52.285714,15.142857000000001,6,22.285714000000002,32.714286,1.5,0.428571
190,2018,34,50.0,0.0,50.0,0.0,0.0,0.166667,0.166667,0.333333,0.333333,0.0,33.142857,2,190,19034,52,201852,56.0,15.714285999999998,4,22.0,31.285714000000002,1.5,0.28571399999999997
190,2018,35,0.0,0.0,85.7143,14.285700000000002,0.0,0.5,0.0,0.5,0.0,0.0,25.428570999999998,2,190,19035,52,201852,39.142857,13.857142999999999,7,21.571429000000002,30.714285999999998,1.5,0.14285699999999998
190,2018,36,0.0,30.0,40.0,10.0,20.0,0.0,0.0,0.857143,0.14285699999999998,0.0,33.857143,3,190,19036,52,201852,44.285714,13.857142999999999,10,19.571429000000002,29.285714000000002,1.5,0.0
190,2018,37,0.0,0.0,0.0,100.0,0.0,0.0,0.3,0.4,0.1,0.2,33.571428999999995,3,190,19037,52,201852,34.428571000000005,15.857142999999999,2,17.428570999999998,24.142857,1.5,0.0
190,2018,38,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,33.571428999999995,3,190,19038,52,201852,27.857143,11.0,5,18.428570999999998,25.285714000000002,1.5,0.0
190,2018,39,16.666700000000002,33.3333,16.666700000000002,16.666700000000002,16.666700000000002,0.2,0.2,0.4,0.2,0.0,32.714286,3,190,19039,52,201852,33.142857,12.714286,6,16.428570999999998,22.0,1.5,0.0
190,2018,40,0.0,20.0,60.0,20.0,0.0,0.166667,0.333333,0.166667,0.166667,0.166667,25.142857,3,190,19040,52,201852,34.714286,16.857143,5,13.857142999999999,19.571429000000002,1.5,0.0
190,2018,41,0.0,0.0,100.0,0.0,0.0,0.0,0.2,0.6,0.2,0.0,51.714286,3,190,19041,52,201852,40.714286,21.428570999999998,4,11.571429,16.714285999999998,1.5,0.0
190,2018,42,10.0,0.0,30.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,66.714286,3,190,19042,52,201852,31.428571,13.142857000000001,10,11.428571,16.0,1.5,0.0
190,2018,43,0.0,12.5,75.0,12.5,0.0,0.1,0.0,0.3,0.5,0.1,66.42857099999999,3,190,19043,52,201852,33.0,14.285714000000002,8,12.571429,18.142857,1.5,0.0
