cid,year,week,anger,disgust,joy,sad,fear,angerlw,disgustlw,joylw,sadlw,fearlw,bindex,season,cida,cidweek,province,provinceyear,aqi,pm25,realnum,tmin,tmax,wind,sunnyr
92,2015,23,0.0,25.0,50.0,0.0,25.0,0.0,0.25,0.25,0.25,0.25,34.428571000000005,2,92,9223,34,201534,66.42857099999999,43.942857000000004,4,19.857143,27.714285999999998,3.107143,0.28571399999999997
92,2015,24,10.0,0.0,50.0,30.0,10.0,0.0,0.25,0.5,0.0,0.25,24.428570999999998,2,92,9224,34,201534,68.0,41.642857,10,21.285714000000002,28.857143,3.321429,0.0
92,2015,25,16.666700000000002,16.666700000000002,16.666700000000002,50.0,0.0,0.1,0.0,0.5,0.3,0.1,18.714285999999998,2,92,9225,34,201534,79.0,54.7,6,21.857143,28.0,3.214286,0.14285699999999998
92,2015,26,0.0,28.571400000000004,57.1429,0.0,14.285700000000002,0.166667,0.166667,0.166667,0.5,0.0,40.714286,2,92,9226,34,201534,43.714286,27.185714,7,21.571429000000002,26.714285999999998,3.285714,0.0
92,2015,27,50.0,0.0,25.0,0.0,25.0,0.0,0.28571399999999997,0.571429,0.0,0.14285699999999998,8.428571,2,92,9227,34,201534,65.714286,44.885714,4,19.428570999999998,25.571429000000002,3.285714,0.0
92,2015,28,0.0,0.0,0.0,100.0,0.0,0.5,0.0,0.25,0.0,0.25,24.428570999999998,2,92,9228,34,201534,65.714286,44.557142999999996,3,23.285714000000002,30.714285999999998,3.714286,0.0
92,2015,29,33.3333,33.3333,0.0,0.0,33.3333,0.0,0.0,0.0,1.0,0.0,16.571429000000002,2,92,9229,34,201534,68.285714,47.542857,3,23.571429000000002,28.571429,3.178571,0.0
92,2015,30,100.0,0.0,0.0,0.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,17.142857,2,92,9230,34,201534,50.142857,32.985714,1,25.714285999999998,32.285714,3.285714,0.571429
92,2015,31,0.0,16.666700000000002,33.3333,50.0,0.0,1.0,0.0,0.0,0.0,0.0,8.428571,2,92,9231,34,201534,56.0,35.557142999999996,6,27.142857,35.857143,3.285714,0.857143
92,2015,32,0.0,44.4444,33.3333,22.2222,0.0,0.0,0.166667,0.333333,0.5,0.0,25.0,2,92,9232,34,201534,44.428571000000005,29.3,9,24.571429000000002,30.285714000000002,3.642857,0.0
92,2015,33,21.4286,7.142900000000001,42.8571,14.285700000000002,14.285700000000002,0.0,0.44444399999999995,0.333333,0.22222199999999998,0.0,8.428571,2,92,9233,34,201534,67.57142900000001,46.414286,14,23.142857,30.714285999999998,3.071429,0.14285699999999998
92,2015,34,20.0,20.0,33.3333,6.6667000000000005,20.0,0.214286,0.07142899999999999,0.428571,0.14285699999999998,0.14285699999999998,8.571429,2,92,9234,34,201534,55.285714,33.571428999999995,15,21.857143,28.571429,3.25,0.0
92,2015,35,30.0,30.0,40.0,0.0,0.0,0.2,0.2,0.333333,0.06666699999999999,0.2,8.142857000000001,2,92,9235,34,201534,89.0,64.44285699999999,10,21.857143,30.571429,3.0,0.428571
92,2015,36,40.0,20.0,40.0,0.0,0.0,0.3,0.3,0.4,0.0,0.0,8.142857000000001,3,92,9236,34,201534,59.714286,38.714286,5,21.142857,29.714285999999998,3.321429,0.14285699999999998
92,2015,37,22.2222,33.3333,33.3333,11.1111,0.0,0.4,0.2,0.4,0.0,0.0,16.285714000000002,3,92,9237,34,201534,57.85714300000001,36.242857,9,18.0,26.571429,3.142857,0.0
92,2015,38,0.0,42.8571,3.5714,10.7143,42.8571,0.22222199999999998,0.333333,0.333333,0.11111099999999999,0.0,16.285714000000002,3,92,9238,34,201534,73.14285699999999,51.0,28,19.0,28.0,3.142857,0.28571399999999997
92,2015,39,11.1111,16.666700000000002,38.8889,27.777800000000006,5.5556,0.0,0.428571,0.035713999999999996,0.107143,0.428571,8.142857000000001,3,92,9239,34,201534,54.714286,35.571428999999995,18,19.857143,27.0,3.5,0.14285699999999998
92,2015,40,33.3333,16.666700000000002,50.0,0.0,0.0,0.11111099999999999,0.166667,0.388889,0.277778,0.055555999999999994,8.714286,3,92,9240,34,201534,71.714286,47.385714,6,16.857143,23.428570999999998,3.357143,0.14285699999999998
92,2015,41,0.0,28.571400000000004,42.8571,14.285700000000002,14.285700000000002,0.333333,0.166667,0.5,0.0,0.0,24.714285999999998,3,92,9241,34,201534,92.85714300000001,67.3,7,13.142857000000001,23.142857,3.142857,0.571429
92,2015,42,14.285700000000002,23.8095,23.8095,19.0476,19.0476,0.0,0.28571399999999997,0.428571,0.14285699999999998,0.14285699999999998,66.85714300000001,3,92,9242,34,201534,125.28571399999998,94.471429,21,14.857142999999999,25.428570999999998,3.214286,0.571429
92,2015,43,18.1818,9.0909,27.2727,36.3636,9.0909,0.14285699999999998,0.23809499999999997,0.23809499999999997,0.190476,0.190476,42.857143,3,92,9243,34,201534,104.14285699999999,75.128571,11,15.0,23.285714000000002,3.25,0.0
92,2015,44,12.5,12.5,37.5,0.0,37.5,0.181818,0.090909,0.272727,0.363636,0.090909,24.428570999999998,3,92,9244,34,201534,90.0,64.814286,8,11.142857000000001,18.714285999999998,3.214286,0.28571399999999997
92,2015,45,23.0769,19.2308,34.6154,11.5385,11.5385,0.125,0.125,0.375,0.0,0.375,67.714286,3,92,9245,34,201534,76.57142900000001,55.771429000000005,26,11.285714,17.428570999999998,3.321429,0.14285699999999998
92,2015,46,8.6957,30.4348,21.7391,26.087,13.0435,0.230769,0.19230799999999998,0.346154,0.11538499999999999,0.11538499999999999,41.714286,3,92,9246,34,201534,91.714286,67.814286,23,11.285714,16.0,3.285714,0.0
92,2015,47,0.0,41.6667,8.333300000000001,25.0,25.0,0.086957,0.304348,0.21739099999999997,0.26087,0.130435,41.428571000000005,3,92,9247,34,201534,53.571429,37.957143,12,8.0,13.142857000000001,3.464286,0.14285699999999998
92,2015,48,12.3894,10.6195,48.6726,11.5044,16.8142,0.0,0.416667,0.083333,0.25,0.25,76.42857099999999,3,92,9248,34,201534,91.285714,65.685714,113,4.142857,12.142857000000001,3.142857,0.28571399999999997
92,2015,49,13.7931,24.1379,32.7586,15.5172,13.7931,0.123894,0.106195,0.48672600000000005,0.11504400000000001,0.168142,90.57142900000001,4,92,9249,34,201534,95.14285699999999,66.6,58,4.285714,11.571429,3.142857,0.14285699999999998
92,2015,50,15.3846,17.3077,21.1538,39.4231,6.7308,0.137931,0.241379,0.327586,0.155172,0.137931,132.0,4,92,9250,34,201534,146.571429,112.18571399999999,104,2.833333,9.166667,3.25,0.14285699999999998
92,2015,51,14.1026,20.5128,25.641,25.641,14.1026,0.153846,0.173077,0.211538,0.394231,0.067308,141.85714299999998,4,92,9251,34,201534,152.571429,117.1,78,2.666667,9.333333,3.142857,0.28571399999999997
92,2015,52,14.4578,26.506,33.7349,20.4819,4.8193,0.141026,0.20512800000000003,0.25640999999999997,0.25640999999999997,0.141026,134.0,4,92,9252,34,201534,118.142857,86.971429,83,2.714286,10.571429,3.285714,0.14285699999999998
92,2016,1,4.1667000000000005,37.5,41.6667,12.5,4.1667000000000005,0.14457799999999998,0.26506,0.33734899999999995,0.204819,0.048193,104.14285699999999,4,92,9201,34,201634,126.28571399999998,94.55714300000001,48,5.1666669999999995,12.0,3.214286,0.0
92,2016,2,16.0,32.0,20.0,20.0,12.0,0.041667,0.375,0.416667,0.125,0.041667,99.57142900000001,4,92,9202,34,201634,113.0,84.914286,25,0.833333,6.5,3.142857,0.14285699999999998
92,2016,3,12.5,6.25,37.5,37.5,6.25,0.16,0.32,0.2,0.2,0.12,75.14285699999999,4,92,9203,34,201634,116.142857,87.9,16,-0.6,7.2,3.428571,0.14285699999999998
92,2016,4,13.0435,26.087,43.4783,17.3913,0.0,0.125,0.0625,0.375,0.375,0.0625,33.428571000000005,4,92,9204,34,201634,75.714286,47.228571,23,-2.857143,3.285714,3.571429,0.428571
92,2016,5,0.0,15.3846,53.8462,23.0769,7.6923,0.130435,0.26087,0.434783,0.173913,0.0,49.571428999999995,4,92,9205,34,201634,93.0,69.05714300000001,26,-1.0,5.1666669999999995,3.214286,0.0
92,2016,6,20.0,20.0,40.0,10.0,10.0,0.0,0.153846,0.538462,0.230769,0.076923,0.0,4,92,9206,34,201634,96.714286,70.771429,10,5.1666669999999995,15.5,3.571429,0.428571
92,2016,7,14.285700000000002,42.8571,28.571400000000004,14.285700000000002,0.0,0.2,0.2,0.4,0.1,0.1,8.142857000000001,4,92,9207,34,201634,52.428571000000005,36.971429,7,2.285714,12.714286,3.785714,0.28571399999999997
92,2016,8,12.5,37.5,6.25,25.0,18.75,0.14285699999999998,0.428571,0.28571399999999997,0.14285699999999998,0.0,49.142857,4,92,9208,34,201634,84.42857099999999,58.585714,16,2.714286,11.857142999999999,3.285714,0.14285699999999998
92,2016,9,15.3846,7.6923,30.7692,38.4615,7.6923,0.125,0.375,0.0625,0.25,0.1875,58.571429,2,92,9209,34,201634,115.42857099999999,85.328571,13,7.0,16.857143,3.428571,0.428571
92,2016,10,10.5263,15.7895,47.3684,21.0526,5.2631999999999985,0.153846,0.076923,0.307692,0.384615,0.076923,43.285714,1,92,9210,34,201634,112.0,82.4,19,8.6,19.0,3.5,0.0
92,2016,11,40.0,20.0,20.0,20.0,0.0,0.10526300000000001,0.157895,0.473684,0.21052600000000002,0.052632000000000005,84.714286,1,92,9211,34,201634,105.0,77.7,5,6.857142999999999,15.142857000000001,3.357143,0.14285699999999998
92,2016,12,6.6667000000000005,53.3333,20.0,20.0,0.0,0.4,0.2,0.2,0.2,0.0,84.714286,1,92,9212,34,201634,96.85714300000001,67.671429,15,8.428571,16.428570999999998,3.714286,0.0
92,2016,13,0.0,14.285700000000002,42.8571,28.571400000000004,14.285700000000002,0.06666699999999999,0.533333,0.2,0.2,0.0,50.142857,1,92,9213,34,201634,79.714286,56.085714,7,9.285714,18.142857,3.428571,0.28571399999999997
92,2016,14,0.0,50.0,50.0,0.0,0.0,0.0,0.14285699999999998,0.428571,0.28571399999999997,0.14285699999999998,58.14285699999999,1,92,9214,34,201634,63.85714300000001,43.2,6,12.571429,19.0,3.285714,0.14285699999999998
92,2016,15,12.5,37.5,25.0,12.5,12.5,0.0,0.5,0.5,0.0,0.0,32.571428999999995,1,92,9215,34,201634,89.0,59.885714,8,14.714285999999998,23.857143,3.142857,0.0
92,2016,16,0.0,50.0,50.0,0.0,0.0,0.125,0.375,0.25,0.125,0.125,16.857143,1,92,9216,34,201634,62.85714300000001,37.728571,2,14.0,22.285714000000002,3.357143,0.28571399999999997
92,2016,17,10.0,20.0,30.0,40.0,0.0,0.0,0.5,0.5,0.0,0.0,8.142857000000001,1,92,9217,34,201634,62.428571,40.757143,10,13.428571,20.714285999999998,3.428571,0.14285699999999998
92,2016,18,33.3333,16.666700000000002,16.666700000000002,0.0,33.3333,0.1,0.2,0.3,0.4,0.0,16.285714000000002,1,92,9218,34,201634,114.71428600000002,69.471429,6,17.571429000000002,27.428571,3.571429,0.14285699999999998
92,2016,19,0.0,40.0,0.0,60.0,0.0,0.333333,0.166667,0.166667,0.0,0.333333,40.714286,1,92,9219,34,201634,185.428571,110.271429,5,15.285714000000002,24.0,3.571429,0.14285699999999998
92,2016,20,0.0,0.0,57.1429,42.8571,0.0,0.0,0.4,0.0,0.6,0.0,24.714285999999998,1,92,9220,34,201634,158.28571399999998,81.871429,7,15.571429,24.428570999999998,3.714286,0.14285699999999998
92,2016,21,0.0,27.2727,36.3636,18.1818,18.1818,0.0,0.0,0.571429,0.428571,0.0,24.428570999999998,1,92,9221,34,201634,139.28571399999998,88.228571,11,18.428570999999998,23.714285999999998,3.642857,0.14285699999999998
92,2016,22,0.0,66.6667,33.3333,0.0,0.0,0.0,0.272727,0.363636,0.181818,0.181818,33.142857,1,92,9222,34,201634,129.0,91.471429,3,18.428570999999998,24.714285999999998,3.357143,0.0
92,2016,23,25.0,0.0,25.0,50.0,0.0,0.0,0.666667,0.333333,0.0,0.0,24.714285999999998,2,92,9223,34,201634,74.714286,43.571428999999995,4,19.142857,26.571429,2.5,0.28571399999999997
92,2016,24,0.0,37.5,37.5,25.0,0.0,0.25,0.0,0.25,0.5,0.0,16.714285999999998,2,92,9224,34,201634,87.42857099999999,45.0,8,21.571429000000002,30.0,2.357143,0.14285699999999998
92,2016,25,0.0,20.0,60.0,20.0,0.0,0.0,0.375,0.375,0.25,0.0,16.571429000000002,2,92,9225,34,201634,60.14285699999999,29.714285999999998,5,24.714285999999998,31.571429,2.642857,0.0
92,2016,26,0.0,50.0,0.0,50.0,0.0,0.0,0.2,0.6,0.2,0.0,16.285714000000002,2,92,9226,34,201634,51.571428999999995,20.714285999999998,2,21.428570999999998,27.0,2.071429,0.0
92,2016,27,10.0,0.0,50.0,20.0,20.0,0.0,0.5,0.0,0.5,0.0,16.285714000000002,2,92,9227,34,201634,39.0,15.0,10,23.285714000000002,26.714285999999998,2.071429,0.0
92,2016,28,28.571400000000004,14.285700000000002,28.571400000000004,28.571400000000004,0.0,0.1,0.0,0.5,0.2,0.2,0.0,2,92,9228,34,201634,61.571429,38.857143,7,25.428570999999998,31.428571,3.071429,0.0
92,2016,29,16.666700000000002,16.666700000000002,33.3333,16.666700000000002,16.666700000000002,0.28571399999999997,0.14285699999999998,0.28571399999999997,0.28571399999999997,0.0,8.142857000000001,2,92,9229,34,201634,63.285714,30.857143,6,25.285714000000002,32.0,3.071429,0.14285699999999998
92,2016,30,25.0,0.0,37.5,25.0,12.5,0.166667,0.166667,0.333333,0.166667,0.166667,0.0,2,92,9230,34,201634,105.142857,45.142857,8,28.285714000000002,37.714286,2.357143,0.857143
92,2016,31,0.0,22.2222,44.4444,33.3333,0.0,0.25,0.0,0.375,0.25,0.125,16.285714000000002,2,92,9231,34,201634,85.85714300000001,33.857143,9,26.571429,35.285714,1.785714,0.428571
92,2016,32,0.0,50.0,25.0,25.0,0.0,0.0,0.22222199999999998,0.44444399999999995,0.333333,0.0,16.285714000000002,2,92,9232,34,201634,74.85714300000001,25.285714000000002,4,26.142857,33.0,2.357143,0.0
92,2016,33,0.0,0.0,37.5,62.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,2,92,9233,34,201634,104.42857099999999,28.857143,8,27.142857,35.428571000000005,3.5,0.571429
92,2016,34,0.0,50.0,16.666700000000002,33.3333,0.0,0.0,0.0,0.375,0.625,0.0,32.857143,2,92,9234,34,201634,111.57142900000001,40.0,6,26.142857,34.0,2.357143,0.28571399999999997
92,2016,35,11.1111,22.2222,0.0,55.55560000000001,11.1111,0.0,0.5,0.166667,0.333333,0.0,24.428570999999998,2,92,9235,34,201634,101.0,35.857143,9,21.142857,30.714285999999998,3.071429,0.857143
92,2016,36,0.0,57.1429,28.571400000000004,0.0,14.285700000000002,0.11111099999999999,0.22222199999999998,0.0,0.555556,0.11111099999999999,16.285714000000002,3,92,9236,34,201634,102.42857099999999,41.0,7,21.857143,31.0,1.5,0.28571399999999997
92,2016,37,0.0,14.285700000000002,57.1429,28.571400000000004,0.0,0.0,0.571429,0.28571399999999997,0.0,0.14285699999999998,16.571429000000002,3,92,9237,34,201634,94.714286,43.857143,7,21.0,29.571429,1.9285709999999998,0.0
92,2016,38,27.2727,27.2727,18.1818,18.1818,9.0909,0.0,0.14285699999999998,0.571429,0.28571399999999997,0.0,0.0,3,92,9238,34,201634,64.714286,27.571429,11,18.571429000000002,26.285714000000002,2.357143,0.14285699999999998
92,2016,39,0.0,27.2727,36.3636,27.2727,9.0909,0.272727,0.272727,0.181818,0.181818,0.090909,0.0,3,92,9239,34,201634,77.0,35.285714,11,20.428570999999998,27.285714000000002,3.928571,0.0
92,2016,40,0.0,31.5789,42.1053,26.3158,0.0,0.0,0.272727,0.363636,0.272727,0.090909,0.0,3,92,9240,34,201634,60.0,33.142857,19,19.285714000000002,24.714285999999998,2.214286,0.0
92,2016,41,0.0,0.0,55.55560000000001,33.3333,11.1111,0.0,0.315789,0.42105299999999996,0.263158,0.0,8.142857000000001,3,92,9241,34,201634,51.428571000000005,25.285714000000002,9,15.285714000000002,21.0,3.642857,0.0
92,2016,42,9.5238,28.571400000000004,38.0952,19.0476,4.7619,0.0,0.0,0.555556,0.333333,0.11111099999999999,41.142857,3,92,9242,34,201634,51.0,32.428571000000005,21,17.571429000000002,22.428570999999998,4.071429,0.0
92,2016,43,12.5,31.25,31.25,18.75,6.25,0.095238,0.28571399999999997,0.380952,0.190476,0.047619,16.285714000000002,3,92,9243,34,201634,41.857143,21.714285999999998,16,16.285714000000002,19.571429000000002,2.928571,0.0
92,2016,44,13.3333,13.3333,40.0,33.3333,0.0,0.125,0.3125,0.3125,0.1875,0.0625,42.142857,3,92,9244,34,201634,49.571428999999995,27.571429,15,9.0,16.142857,2.357143,0.428571
92,2016,45,9.5238,14.285700000000002,33.3333,23.8095,19.0476,0.13333299999999998,0.13333299999999998,0.4,0.333333,0.0,85.42857099999999,3,92,9245,34,201634,70.85714300000001,47.0,21,9.857142999999999,17.714285999999998,2.785714,0.571429
92,2016,46,0.0,3.125,10.9375,81.25,4.6875,0.095238,0.14285699999999998,0.333333,0.23809499999999997,0.190476,66.85714300000001,3,92,9246,34,201634,80.285714,53.85714300000001,64,10.857142999999999,17.714285999999998,2.642857,0.0
92,2016,47,12.0,32.0,44.0,12.0,0.0,0.0,0.03125,0.109375,0.8125,0.046875,73.285714,3,92,9247,34,201634,58.14285699999999,39.714286,25,7.714286,13.857142999999999,2.785714,0.28571399999999997
92,2016,48,21.4286,14.285700000000002,57.1429,7.142900000000001,0.0,0.12,0.32,0.44,0.12,0.0,57.714286,3,92,9248,34,201634,85.42857099999999,58.285714,14,4.428571,12.0,2.642857,0.428571
92,2016,49,16.0,28.000000000000004,28.000000000000004,20.0,8.0,0.214286,0.14285699999999998,0.571429,0.07142899999999999,0.0,93.42857099999999,4,92,9249,34,201634,122.71428600000002,92.0,25,5.714286,15.428571,3.214286,0.428571
92,2016,50,11.1111,14.8148,51.85189999999999,18.5185,3.7037,0.16,0.28,0.28,0.2,0.08,61.571429,4,92,9250,34,201634,70.0,46.285714,27,4.285714,11.428571,2.785714,0.428571
92,2016,51,9.0909,36.3636,27.2727,20.0,7.2727,0.11111099999999999,0.148148,0.518519,0.185185,0.037037,155.85714299999998,4,92,9251,34,201634,109.42857099999999,82.42857099999999,55,4.714286,12.285714,3.071429,0.14285699999999998
92,2016,52,0.0,16.666700000000002,33.3333,33.3333,16.666700000000002,0.090909,0.363636,0.272727,0.2,0.072727,107.57142900000001,4,92,9252,34,201634,77.714286,51.571428999999995,6,1.142857,8.285714,3.214286,0.428571
92,2017,1,11.8519,19.2593,34.8148,17.7778,16.2963,0.0,0.166667,0.333333,0.333333,0.166667,191.28571399999998,4,92,9201,34,201734,134.428571,98.85714300000001,135,7.428571000000001,12.571429,2.642857,0.0
92,2017,2,20.3704,24.0741,22.2222,16.666700000000002,16.666700000000002,0.118519,0.19259300000000001,0.348148,0.177778,0.16296300000000002,126.28571399999998,4,92,9202,34,201734,93.14285699999999,69.57142900000001,54,1.333333,8.333333,2.357143,0.28571399999999997
92,2017,3,17.6471,35.2941,29.4118,11.7647,5.8824000000000005,0.203704,0.24074099999999998,0.22222199999999998,0.166667,0.166667,86.714286,4,92,9203,34,201734,67.285714,42.714286,17,0.2,7.0,2.642857,0.428571
92,2017,4,15.3846,46.1538,23.0769,7.6923,7.6923,0.17647100000000002,0.352941,0.294118,0.117647,0.058824,57.571429,4,92,9204,34,201734,88.57142900000001,66.14285699999999,13,3.142857,9.857142999999999,2.642857,0.428571
92,2017,5,42.3077,34.6154,15.3846,3.846200000000001,3.846200000000001,0.153846,0.461538,0.230769,0.076923,0.076923,33.0,4,92,9205,34,201734,74.42857099999999,54.571429,26,2.0,6.8,2.642857,0.0
92,2017,6,50.0,20.0,15.0,5.0,10.0,0.42307700000000004,0.346154,0.153846,0.038462,0.038462,67.14285699999999,4,92,9206,34,201734,90.85714300000001,67.85714300000001,20,-0.28571399999999997,8.0,3.071429,0.428571
92,2017,7,0.0,0.0,33.3333,66.6667,0.0,0.5,0.2,0.15,0.05,0.1,57.0,4,92,9207,34,201734,95.85714300000001,72.285714,3,5.0,15.428571,2.357143,0.714286
92,2017,8,0.0,37.5,25.0,25.0,12.5,0.0,0.0,0.333333,0.666667,0.0,49.428571000000005,4,92,9208,34,201734,104.714286,78.14285699999999,8,2.428571,12.571429,3.071429,0.0
92,2017,9,46.6667,40.0,13.3333,0.0,0.0,0.0,0.375,0.25,0.25,0.125,49.428571000000005,2,92,9209,34,201734,102.0,76.285714,15,4.571429,16.0,2.214286,0.28571399999999997
92,2017,10,0.0,0.0,100.0,0.0,0.0,0.466667,0.4,0.13333299999999998,0.0,0.0,84.42857099999999,1,92,9210,34,201734,94.42857099999999,71.57142900000001,1,6.0,18.0,2.071429,0.14285699999999998
92,2017,11,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.714286,1,92,9211,34,201734,76.285714,54.0,2,5.714286,15.285714000000002,3.357143,0.14285699999999998
92,2017,12,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.571429,1,92,9212,34,201734,72.14285699999999,52.85714300000001,4,7.142857000000001,12.857142999999999,3.071429,0.0
92,2017,13,20.0,40.0,40.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,24.428570999999998,1,92,9213,34,201734,94.0,67.285714,5,7.714286,18.285714000000002,3.214286,0.28571399999999997
92,2017,14,0.0,0.0,50.0,50.0,0.0,0.2,0.4,0.4,0.0,0.0,24.857143,1,92,9214,34,201734,88.14285699999999,60.571429,2,13.0,21.857143,2.928571,0.0
92,2017,15,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.5,0.5,0.0,16.285714000000002,1,92,9215,34,201734,72.0,42.571428999999995,4,11.714286,20.0,2.5,0.28571399999999997
92,2017,16,33.3333,33.3333,0.0,0.0,33.3333,0.0,0.5,0.25,0.25,0.0,17.428570999999998,1,92,9216,34,201734,83.285714,44.142857,3,14.571429,24.571429000000002,3.214286,0.28571399999999997
92,2017,17,0.0,25.0,50.0,25.0,0.0,0.333333,0.333333,0.0,0.0,0.333333,16.571429000000002,1,92,9217,34,201734,107.71428600000002,44.714286,4,14.571429,25.428570999999998,3.071429,0.428571
92,2017,18,0.0,0.0,100.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,65.42857099999999,1,92,9218,34,201734,84.0,28.714285999999998,1,16.428570999999998,24.571429000000002,3.642857,0.14285699999999998
92,2017,19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,1,92,9219,34,201734,109.857143,31.857143,4,18.285714000000002,26.571429,3.357143,0.428571
92,2017,20,50.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,32.571428999999995,1,92,9220,34,201734,131.28571399999998,43.428571000000005,4,17.714285999999998,27.285714000000002,2.357143,0.28571399999999997
92,2017,21,25.0,18.75,31.25,0.0,25.0,0.5,0.0,0.0,0.5,0.0,16.285714000000002,1,92,9221,34,201734,130.428571,41.714286,16,18.571429000000002,28.714285999999998,2.785714,0.428571
92,2017,22,20.0,40.0,20.0,20.0,0.0,0.25,0.1875,0.3125,0.0,0.25,8.142857000000001,1,92,9222,34,201734,150.0,60.571429,5,21.857143,33.0,2.642857,0.28571399999999997
92,2017,23,0.0,25.0,25.0,25.0,25.0,0.2,0.4,0.2,0.2,0.0,32.571428999999995,2,92,9223,34,201734,92.57142900000001,29.0,4,20.142857,28.142857,3.071429,0.14285699999999998
92,2017,24,0.0,33.3333,33.3333,0.0,33.3333,0.0,0.25,0.25,0.25,0.25,24.428570999999998,2,92,9224,34,201734,108.42857099999999,29.857143,6,18.857143,27.571429,2.928571,0.14285699999999998
92,2017,25,0.0,0.0,50.0,50.0,0.0,0.0,0.333333,0.333333,0.0,0.333333,41.0,2,92,9225,34,201734,84.57142900000001,38.428571000000005,2,22.142857,28.714285999999998,2.357143,0.0
92,2017,26,0.0,0.0,66.6667,33.3333,0.0,0.0,0.0,0.5,0.5,0.0,32.571428999999995,2,92,9226,34,201734,90.14285699999999,33.285714,3,22.714285999999998,29.285714000000002,2.357143,0.0
92,2017,27,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.666667,0.333333,0.0,0.0,2,92,9227,34,201734,43.857143,17.714285999999998,4,25.142857,31.142857,3.5,0.0
92,2017,28,0.0,0.0,66.6667,33.3333,0.0,0.0,0.25,0.25,0.5,0.0,8.142857000000001,2,92,9228,34,201734,74.14285699999999,21.571429000000002,3,25.714285999999998,32.857143,2.642857,0.0
92,2017,29,14.285700000000002,14.285700000000002,71.4286,0.0,0.0,0.0,0.0,0.666667,0.333333,0.0,16.285714000000002,2,92,9229,34,201734,96.714286,27.857143,7,27.857143,36.571428999999995,2.642857,0.428571
92,2017,30,12.5,37.5,25.0,12.5,12.5,0.14285699999999998,0.14285699999999998,0.714286,0.0,0.0,8.142857000000001,2,92,9230,34,201734,156.0,47.714286,8,29.285714000000002,38.571428999999995,2.071429,0.714286
92,2017,31,42.8571,0.0,42.8571,14.285700000000002,0.0,0.125,0.375,0.25,0.125,0.125,8.142857000000001,2,92,9231,34,201734,63.85714300000001,25.714285999999998,7,27.285714000000002,33.571428999999995,2.928571,0.0
92,2017,32,22.2222,55.55560000000001,11.1111,11.1111,0.0,0.428571,0.0,0.428571,0.14285699999999998,0.0,24.714285999999998,2,92,9232,34,201734,81.714286,28.428571,9,26.285714000000002,33.571428999999995,1.5,0.14285699999999998
